cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1261159,0001193125-11-141784,10-Q,2011-05-16,2011-05-17,2011,Q1,2011-03-31,quarterly,,CNL LIFESTYLE PROPERTIES INC,2769834000,2006976000,25448000,,25448000,,,181493000,,,,,,83161000,,-5262000,,,-20630000,,11477000,,,,,,30254000,24317000,-10809000,,-24968000,-7500000,13508000,1981528000,,,,24992000,6798,300265,2011-03-31,single,,,,,,
1261159,0001193125-11-223377,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,CNL LIFESTYLE PROPERTIES INC,2940360000,1996084000,25159000,,25159000,,,342943000,,,,,,106497000,,-1187000,,,-15733000,,15815000,,,,,,30445000,27257000,-10682000,,-26295000,-7430000,16575000,1970925000,,,,29258000,6798,306294000,2011-06-30,single,,,,,,
1261159,0001193125-11-310895,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,CNL LIFESTYLE PROPERTIES INC,2987422000,1956145000,28840000,,28840000,,,312822000,,,,,,155096000,,14683000,,,-1239000,,16458000,,,,,,30666000,41299000,-11400000,,-26663000,-7570000,29899000,1927305000,,,,45349000,6798,307761000,2011-09-30,single,,,,,,
1261159,0001193125-12-123985,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,,CNL LIFESTYLE PROPERTIES INC,2893970000,1889980000,30937000,,30937000,,,162839000,,,,,,420071000,,4132000,,,-69610000,,60117000,,,,,,122362000,83064000,-42345000,,-104951000,-30000000,40719000,1859043000,,,,126494000,6798,309215000,2011-12-31,single,,,,,,
1261159,0001193125-12-123985,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,,CNL LIFESTYLE PROPERTIES INC,2893970000,1889980000,30937000,,30937000,,,162839000,,,,,,75317000,,-4102000,,,-32008000,,16367000,,,,,,30997000,-9809000,-9454000,,-27025000,-7500000,-19263000,1859043000,,,,26895000,6798,309215000,2011-12-31,single,,,,,,
1261159,0001193125-12-234413,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,CNL LIFESTYLE PROPERTIES INC,2875784000,1837177000,30617000,,30617000,,,149829000,,,,,,89858000,,-9248000,,,-24743000,,16277000,,,,,,32223000,22157000,-12878000,,-27477000,-1744000,9279000,1806560000,,,,22975000,6798,311237000,2012-03-31,single,,,,,,
1261159,0001193125-12-355931,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,3015364000,1786323000,39734000,,39734000,,,128862000,,,,,,120819000,,-6080000,,,-19942000,,16737000,,,,,,32851000,14025000,-18632000,,-28052000,-1756000,-4607000,1746589000,,,,26771000,6798,313228000,2012-06-30,single,,,,,instance,2012-08-14
1261159,0001193125-12-470836,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,2983577000,1788594000,37766000,,37766000,,,92168000,,,,,,176022000,,39626000,,,23613000,,18393000,,,,,,35245000,46617000,-17644000,,-19471000,-3000000,28973000,1750828000,,,,74871000,6798,314842000,2012-09-30,single,,,,,instance,2012-11-14
1261159,0001193125-13-133842,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CNLL,CNL LIFESTYLE PROPERTIES INC,2938028000,1711431000,35457000,,35457000,,,73224000,,,,,,481279000,,-12795000,,,-76073000,,68595000,312309000,,,,,135272000,76726000,-69675000,,-94677000,-9590000,7051000,1675974000,,,,122477000,6798,316371,2012-12-31,single,,,,,carried,2012-11-14
1261159,0001193125-13-133842,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,2938028000,1711431000,35457000,,35457000,,,73224000,,,,,,96238000,,-37621000,,,-55001000,,17188000,,,,,,34953000,-6073000,-20521000,,-19677000,-3090000,-26594000,1675974000,,,,-2668000,6798,316371,2012-12-31,single,,,,,carried,2012-11-14
1261159,0001193125-13-219443,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,2939391000,1665649000,33572000,,33572000,,,105014000,,,,,,106436000,,-4137000,,,-23299000,,18332000,316382000,,,,,36126000,48644000,-15478000,,-19897000,-2919000,33166000,1632077000,,,,31989000,6798,317942,2013-03-31,single,,,,,carried,2012-11-14
1261159,0001193125-13-332879,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,2891886000,1587962000,31594000,,31594000,,,90572000,,,,,,133343000,,-45170000,,,-55205000,,18453000,317959000,,,,,36660000,33521000,-23286000,,-20085000,-3076000,10235000,1556368000,,,,-8510000,6798,319501,2013-06-30,single,,,,,carried,2012-11-14
1261159,0001193125-13-440381,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,2835538000,1643982000,33075000,,33075000,,,128496000,,,,,,177300000,,36405000,,,78293000,,17835000,319507000,,,,,38295000,50870000,-13958000,,-20198000,-2959000,36912000,1610907000,,,,74700000,6798,321057,2013-09-30,single,,,,,carried,2012-11-14
1261159,0001193125-14-122743,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CNLL,CNL LIFESTYLE PROPERTIES INC,2700653000,1368378000,36922000,,36922000,,,71574000,,,,,,512801000,,-229843000,,,-252539000,,70762000,318742000,,,,,147022000,135480000,-70156000,,-80514000,-11955000,65324000,1331456000,,,,-82821000,6798,322627,2013-12-31,single,,,,,carried,2012-11-14
1261159,0001193125-14-122743,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CNLL,CNL LIFESTYLE PROPERTIES INC,2700653000,1368378000,36922000,,36922000,,,71574000,,,,,,101147000,,-217360000,,,-252329000,,16143000,,,,,,36096000,2445000,-17434000,,-20334000,-3001000,-14989000,1331456000,,,,-181264000,6798,322627,2013-12-31,single,,,,,carried,2012-11-14
