cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1661053,0001493152-20-015611,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,HJLI,"HANCOCK JAFFE LABORATORIES, INC.",3733384,369445,,,,,,1563926,,712291,,,,,,-1545908,,,-1626956,706173,,21464293,,-228,,,25285,-1319740,-122473,37717,,,-1442213,369445,,,,-1520623,3841,23949333,2020-06-30,single,,,,,instance,2020-08-14
1661053,0001493152-20-021849,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,HJLI,"HANCOCK JAFFE LABORATORIES, INC.",7042681,4794961,,,,,,5629003,,640119,42,,,,,-1922287,,,-1974769,758198,,36145494,,-564,,,26291,-2591648,-24965,194420,,,-2616613,4794961,,,,-1895996,3841,40242734,2020-09-30,single,,,,,instance,2020-11-17
1661053,0001493152-21-007526,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,HJLI,"HANCOCK JAFFE LABORATORIES, INC.",10537835,7097856,,,,,,9334584,,567948,,,,,,-9135126,,,-9135486,4252249,,1291469,,-3739,,,97549,-7677210,-180291,693109,,,-7857501,7097856,,,,-9037577,3841,2541529,2020-12-31,single,,,,,instance,2021-03-31
1661053,0001493152-21-007526,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,HJLI,"HANCOCK JAFFE LABORATORIES, INC.",10537835,7097856,,,,,,9334584,,567948,,,,,,-4158411,,,-4374003,2277254,,,,-314,,,26297,-2613694,-27540,330082,,,-2641234,7097856,,,,-4132114,3841,2541529,2020-12-31,single,,,,,instance,2021-03-31
1661053,0001493152-21-011110,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,HJLI,"HANCOCK JAFFE LABORATORIES, INC.",45054657,43011572,,,,,,43836687,,489398,,,,,,-2808250,,,-2772886,1631795,,5741212,,-2959,,,27617,-3841646,-24027,129164,,,-3865673,43011572,,,,-2780633,3841,8507890,2021-03-31,single,,,,,instance,2021-05-12
1661053,0001493152-21-019224,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,HJLI,"HANCOCK JAFFE LABORATORIES, INC.",42352130,40874236,,,,,,41039182,,410847,,,,,,-2385463,,,-2377895,1089716,,8512059,,-6701,,,31441,-2671023,-126482,202117,,,-2797505,40874236,,,,-2354022,3841,8513662,2021-06-30,single,,,,,carried,2021-05-12
1661053,0001493152-21-027916,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,HJLI,ENVVENO MEDICAL CORP,59172227,58054095,,,,,,57896922,,332297,,,,,,-2706531,,,-2389309,1224559,,9179524,,4522,,,44076,-2233792,-152634,325002,,,-2386426,58054095,,,,-2662455,3841,9468324,2021-09-30,single,,,,,carried,2021-05-12
1661053,0001493152-22-007802,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,HJLI,ENVVENO MEDICAL CORP,57699142,54404208,,,,,,54727740,,2005975,,,,,,-16892503,,,-16527822,5727645,,8679824,,18709,,,149002,-11845846,-367890,5999178,,,-12213736,54404208,,,,-16743501,3841,9469850,2021-12-31,single,,,,,carried,2021-05-12
1661053,0001493152-22-007802,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,HJLI,ENVVENO MEDICAL CORP,57699142,54404208,,,,,,54727740,,2005975,,,,,,-8992259,,,-8987732,1781575,,,,4527,,,45868,-3099385,-64747,5342895,,,-3164132,54404208,,,,-8946391,3841,9469850,2021-12-31,single,,,,,carried,2021-05-12
1661053,0001493152-22-011591,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,HJLI,ENVVENO MEDICAL CORP,54224000,51317000,,,,,,51338000,,1934000,,,,,,-5335000,,,-5330000,1552000,,,,,,,51000,-3321000,-69000,2243000,,,-3390000,51317000,,,,-5284000,3841,9470000,2022-03-31,single,,,,,carried,2021-05-12
1661053,0001493152-22-021166,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,HJLI,ENVVENO MEDICAL CORP,49932000,46558000,,,,,,9070000,,1861000,,,,,,-6986000,,,-7062000,3073000,,,,,,,53000,-3959000,-23000,2238000,,,-3982000,46558000,,,,-6933000,3841,9470000,2022-06-30,single,,,,,carried,2021-05-12
1661053,0001493152-22-029717,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,HJLI,ENVVENO MEDICAL CORP,45456000,42671000,,,,,,2895000,,1789000,,,,,,-6151000,,,-6097000,2492000,,,,,,,54000,-4483000,-14000,2275000,,,-4497000,42671000,,,,-6097000,3841,9472000,2022-09-30,single,,,,,carried,2021-05-12
1661053,0001493152-23-006587,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,HJLI,ENVVENO MEDICAL CORP,41661000,38729000,,,,,,4555000,,1716000,,,,,,-24932000,,,-24669000,9914000,,,,161000,,,212000,-15619000,-115000,8994000,,,-15734000,38729000,,,,-24720000,3841,9472000,2022-12-31,single,,,,,carried,2021-05-12
1661053,0001493152-23-006587,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,HJLI,ENVVENO MEDICAL CORP,41661000,38729000,,,,,,4555000,,1716000,,,,,,-6460000,,,-6180000,2797000,,,,,,,54000,-3856000,-9000,2238000,,,-3865000,38729000,,,,-6406000,3841,9472000,2022-12-31,single,,,,,carried,2021-05-12
1661053,0001493152-23-014683,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,HJLI,ENVVENO MEDICAL CORP,36613000,34129000,,,,,,2273000,,1637000,,,,,,-6797000,,,-6392000,3595000,,,,,,,54000,-5109000,-5000,1792000,,,-5114000,34129000,,,,-6743000,3841,9472000,2023-03-31,single,,,,,carried,2021-05-12
1661053,0001493152-23-026085,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,HJLI,ENVVENO MEDICAL CORP,32086000,28812000,,,,,,4714000,,1559000,,,,,,-6814000,,,-6474000,4214000,,11231000,,,,,55000,-4563000,-21000,1157000,,,-4584000,28812000,,,,-6759000,3841,9472000,2023-06-30,single,,,,,carried,2021-05-12
1661053,0001493152-23-038302,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,HJLI,ENVVENO MEDICAL CORP,28094000,24915000,,,,,,4946000,,1479000,,,,,,-5349000,,,-5001000,2798000,,11231000,,,,,56000,-4213000,-3000,1103000,,,-4216000,24915000,,,,-5293000,3841,9472000,2023-09-30,single,,,,,carried,2021-05-12
1661053,0001493152-24-008336,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,HJLI,ENVVENO MEDICAL CORP,48635000,46200000,,,,,,3620000,,1402000,,,,,,-25238000,,,-23516000,13583000,,12301000,,,,,220000,-18858000,-33000,5196000,,,-18891000,46200000,,,,-25018000,3841,13317000,2023-12-31,single,,,,,carried,2021-05-12
1661053,0001493152-24-008336,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,HJLI,ENVVENO MEDICAL CORP,48635000,46200000,,,,,,3620000,,1402000,,,,,,-6278000,,,-5649000,2981000,,,,,,,55000,-4973000,-4000,1144000,,,-4977000,46200000,,,,-6223000,3841,13317000,2023-12-31,single,,,,,carried,2021-05-12
1661053,0001493152-24-018225,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,HJLI,ENVVENO MEDICAL CORP,44829000,42369000,,,,,,2314000,,1317000,,,,,,-5503000,,,-4992000,3052000,,16057000,,,,,55000,-3549000,-10000,1115000,,,-3559000,42369000,,,,-5448000,3841,13330000,2024-03-31,single,,,,,carried,2021-05-12
1661053,0001493152-24-029737,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,HJLI,ENVVENO MEDICAL CORP,40995000,38418000,,,,,,2380000,,1233000,,,,,,-5454000,,,-4956000,2825000,,16067000,,,,,51000,-3908000,-14000,1005000,,,-3922000,38418000,,,,-5403000,3841,13330000,2024-06-30,single,,,,,carried,2021-05-12
1661053,0001493152-24-043100,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,HJLI,ENVVENO MEDICAL CORP,50390000,47370000,,,,,,17915000,,1148000,,,,,,-6170000,,,-5642000,2859000,,16067000,,,,,43000,-4276000,-9000,1003000,,,-4285000,47370000,,,,-6127000,3841,17536000,2024-09-30,single,,,,,carried,2021-05-12
1661053,0001493152-25-008581,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,HJLI,ENVVENO MEDICAL CORP,44954000,42159000,,,,,,1754000,,1064000,,,,,,-23826000,,,-21819000,12249000,,17142000,,,,,189000,-16838000,-37000,4141000,,,-16875000,42159000,,,,-23637000,3841,17536000,2024-12-31,single,,,,,carried,2021-05-12
1661053,0001493152-25-008581,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,HJLI,ENVVENO MEDICAL CORP,44954000,42159000,,,,,,1754000,,1064000,,,,,,-6699000,,,-6229000,3513000,,,,,,,40000,-5105000,-4000,1018000,,,-5109000,42159000,,,,-6659000,3841,17536000,2024-12-31,single,,,,,carried,2021-05-12
1661053,0001493152-25-008739,10-K/A,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,HJLI,ENVVENO MEDICAL CORP,44954000,42159000,,,,,,1754000,,1064000,,,,,,-23826000,,,-21819000,12249000,,17142000,,,,,189000,-16838000,-37000,4141000,,,-16875000,42159000,,,,-23637000,3841,17536000,2024-12-31,single,,,,,carried,2021-05-12
1661053,0001493152-25-008739,10-K/A,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,HJLI,ENVVENO MEDICAL CORP,44954000,42159000,,,,,,1754000,,1064000,,,,,,-6699000,,,-6229000,3513000,,,,,,,40000,-5105000,-4000,1018000,,,-5109000,42159000,,,,-6659000,3841,17536000,2024-12-31,single,,,,,carried,2021-05-12
1661053,0001641172-25-007908,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,HJLI,ENVVENO MEDICAL CORP,40577000,38307000,,,,,,2937000,,979000,,,,,,-4954000,,,-4503000,2557000,,20352000,,,,,40000,-4018000,,651000,,,,38307000,,,,-4914000,3841,17536000,2025-03-31,single,,,,,carried,2021-05-12
1661053,0001493152-25-011521,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,HJLI,ENVVENO MEDICAL CORP,36577000,33057000,,,,,,2044000,,882000,,,,,,-7049000,,,-6694000,2891000,,20352000,,,,,34000,-3715000,,1444000,,,,33057000,,,,-7015000,3841,19247000,2025-06-30,single,,,,,carried,2021-05-12
1661053,0001493152-25-020215,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,HJLI,ENVVENO MEDICAL CORP,32352000,29447000,,,,,,1544000,,791000,,,,,,-4883000,,,-4539000,2585000,,20155000,,,,,31000,-4392000,0,688000,,,-4392000,29447000,,,,-4852000,3841,20216000,2025-09-30,single,,,,,carried,2021-05-12
1661053,0001493152-26-012928,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,HJLI,ENVVENO MEDICAL CORP,29562000,27130000,,,,,,3065000,,700000,,,,,,-20899000,,,-19472000,9981000,,589000,,,,,136000,-15568000,-5000,3420000,,,-15573000,27130000,,,,-20763000,3841,656000,2025-12-31,single,,,,,carried,2021-05-12
1661053,0001493152-26-012928,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,HJLI,ENVVENO MEDICAL CORP,29562000,27130000,,,,,,3065000,,700000,,,,,,-4013000,,,-3736000,1948000,,,,,,,31000,-3443000,0,637000,,,-3443000,27130000,,,,-3982000,3841,656000,2025-12-31,single,,,,,carried,2021-05-12
1661053,0001493152-26-021490,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,HJLI,ENVVENO MEDICAL CORP,26097000,23747000,,,,,,2597000,,603000,,,,,,-4062000,,,-3849000,2111000,,654000,,,,,31000,-3238000,,467000,,,,23747000,,,,-4031000,3841,656000,2026-03-31,single,,,,,carried,2021-05-12
