cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1522420,0001193125-11-256175,10-Q,2011-09-26,2011-09-27,2011,Q2,2011-06-30,quarterly,BLMT,"BSB BANCORP, INC.",549751000,46994000,,,,,,17258000,,,,395677000,412933000,,,,-398000,-210000,-188000,,1517000,,5347000,3830000,742000,,,,,,,,,46994000,,,1119000,
1522420,0001193125-11-309685,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BLMT,"BSB BANCORP, INC.",688636000,47289000,,,,,,123209000,,,,537261000,441340000,,,,409000,114000,295000,,1343000,,5624000,4281000,320000,,,-1767000,-97000,,,,-1864000,47289000,,,1752000,
1522420,0001193125-12-133710,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,BLMT,"BSB BANCORP, INC.",669005000,131506000,,,,,,22795000,,,,430654000,509964000,,,,594000,295000,299000,,5645000,,22234000,16589000,2285000,,,-10163000,-508000,39000,,,-10671000,131506000,,,6239000,
1522420,0001193125-12-133710,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,BLMT,"BSB BANCORP, INC.",669005000,131506000,,,,,,22795000,,,,430654000,509964000,,,,-1854000,-517000,-1337000,,1240000,,6169000,4929000,747000,,,-11205000,-139000,,,,-11344000,131506000,,,-614000,
1522420,0001193125-12-231173,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,BLMT,"BSB BANCORP, INC.",718682000,131995000,,,,,,60145000,,,,493548000,524487000,,,,659000,212000,447000,,1250000,8719950,6510000,5260000,481000,,,14136000,-177000,42000,,,13959000,131995000,,,1909000,
1522420,0001193125-12-354321,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,BLMT,"BSB BANCORP, INC.",755371000,132327000,,,,,,54677000,,,,537657000,592828000,,,,420000,134000,286000,,1288000,8723772,6220000,4932000,825000,,,33684000,-487000,46000,,,33197000,132327000,,,1708000,
1522420,0001193125-12-467330,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,BLMT,"BSB BANCORP, INC.",822313000,132698000,,,,,,33073000,,,,578625000,657353000,,,,246000,63000,183000,,1303000,,6951000,5648000,734000,,,-3534000,-565000,49000,,,-4099000,132698000,,,1549000,
1522420,0001193125-13-107309,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,BLMT,"BSB BANCORP, INC.",838082000,133308000,,,,,,52712000,,,,607865000,654295000,,,,2114000,713000,1401000,,5133000,,26824000,21691000,2736000,,,39381000,-1419000,143000,,,37962000,133308000,,,7247000,
1522420,0001193125-13-107309,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,BLMT,"BSB BANCORP, INC.",838082000,133308000,,,,,,52712000,,,,607865000,654295000,,,,789000,304000,485000,,1292000,,7142000,5850000,696000,,,-4905000,-190000,6000,,,-5095000,133308000,,,2081000,
1522420,0001193125-13-213257,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BLMT,"BSB BANCORP, INC.",839698000,132029000,,,,,,19247000,,,,616653000,701445000,,,,658000,242000,416000,,1226000,,7005000,5779000,327000,,,3136000,-71000,399000,,-1945000,3065000,132029000,,,1884000,
1522420,0001193125-13-326459,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BLMT,"BSB BANCORP, INC.",909086000,128103000,,,,,,55132000,,,,695421000,723327000,,,,561000,200000,361000,,1222000,,7136000,5914000,100000,,,4471000,-474000,402000,,-4533000,3997000,128103000,,,1783000,
1522420,0001193125-13-435319,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BLMT,"BSB BANCORP, INC.",1023031000,129149000,,,,,,48816000,,,,727002000,795467000,,,,851000,313000,538000,,1223000,,7995000,6772000,438000,,,6750000,-375000,432000,,0,6375000,129149000,,,2074000,
1522420,0001193125-14-100039,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,BLMT,"BSB BANCORP, INC.",1054619000,130421000,,,,,,38035000,,,,764753000,839013000,,,,3002000,1042000,1960000,,4987000,,30972000,25985000,1498000,,,17245000,-1182000,1647000,,-6478000,16063000,130421000,,,7989000,
1522420,0001193125-14-100039,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,BLMT,"BSB BANCORP, INC.",1054619000,130421000,,,,,,38035000,,,,764753000,839013000,,,,932000,287000,645000,,1315000,,8836000,7521000,633000,,,2888000,-262000,414000,,0,2626000,130421000,,,2247000,
1522420,0001193125-14-192446,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BLMT,"BSB BANCORP, INC.",1168989000,131769000,,,,,,56858000,,,,827726000,927589000,,,,984000,304000,680000,,1428000,,8751000,7323000,388000,,,7516000,-159000,477000,,,7357000,131769000,,,2412000,
1522420,0001193125-14-303220,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BLMT,"BSB BANCORP, INC.",1221825000,133392000,,,,,,48880000,,,,891891000,987280000,,,,1655000,614000,1041000,,1659000,,9268000,7609000,307000,,,571000,-147000,416000,,,424000,133392000,,,3314000,
1522420,0001193125-14-403276,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BLMT,"BSB BANCORP, INC.",1335717000,135132000,,,,,,45485000,,,,932583000,1093571000,,,,1984000,782000,1202000,,1896000,,10036000,8140000,292000,,,3955000,-104000,432000,,,3851000,135132000,,,3880000,
1522420,0001193125-15-091164,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,BLMT,"BSB BANCORP, INC.",1425550000,137010000,,,,,,51767000,,,,984562000,1179399000,,,,6853000,2562000,4291000,,7051000,,38655000,31604000,1552000,,,20948000,-503000,1753000,,,20445000,137010000,,,13904000,
1522420,0001193125-15-091164,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,BLMT,"BSB BANCORP, INC.",1425550000,137010000,,,,,,51767000,,,,984562000,1179399000,,,,2229000,862000,1367000,,2068000,,10600000,8532000,564000,,,8906000,-93000,426000,,,8813000,137010000,,,4297000,
1522420,0001193125-15-174554,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,BLMT,"BSB BANCORP, INC.",1468643000,138945000,,,,,,41092000,,,,1042999000,1231068000,,,,2241000,867000,1374000,,2294000,,11052000,8758000,338000,,,789000,-51000,396000,,,738000,138945000,,,4535000,
1522420,0001193125-15-283043,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BLMT,"BSB BANCORP, INC.",1552052000,141153000,,,,,,47504000,,,,1149757000,1292273000,,,,2622000,1019000,1603000,,2476000,,11503000,9027000,365000,,,13143000,-154000,414000,,,12989000,141153000,,,5098000,
1522420,0001193125-15-370156,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BLMT,"BSB BANCORP, INC.",1692405000,143571000,,,,,,42600000,,,,1208571000,1427660000,,,,3034000,1166000,1868000,,2564000,,12361000,9797000,727000,,,2377000,-13000,427000,,,2364000,143571000,,,5598000,
1522420,0001193125-16-501611,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,BLMT,"BSB BANCORP, INC.",1812916000,146203000,,,,,,51261000,,,,1269519000,1534957000,,,,11236000,4322000,6914000,,10194000,,48406000,38212000,2317000,,,18085000,-323000,1660000,,,17762000,146203000,,,21430000,
1522420,0001193125-16-501611,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,BLMT,"BSB BANCORP, INC.",1812916000,146203000,,,,,,51261000,,,,1269519000,1534957000,,,,3339000,1270000,2069000,,2861000,,13492000,10631000,886000,,,1776000,-105000,423000,,,1671000,146203000,,,6200000,
1522420,0001193125-16-581994,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BLMT,"BSB BANCORP, INC.",1916223000,149344000,,,,,,56148000,,,,1355283000,1634373000,,,,4090000,1551000,2539000,,3158000,,14439000,11281000,599000,,,3054000,-128000,399000,,,2926000,149344000,,,7248000,
