cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1905956,0001213900-24-083395,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,,TREASURE GLOBAL INC,4278585,3380733,3130936,,3130936,,,200013,27467,17257,,,,22066829,816062,-6062982,-6546908,39715,-6586623,513524,74920,858672,,,,6879044,730816,-4712806,-16740,93111,,,-4729546,249797,,,-6471988,-5332166,7389,1671623,2024-06-30,single,,,117907,612909
1905956,0001213900-24-083395,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,,TREASURE GLOBAL INC,4278585,3380733,3130936,,3130936,,,200013,27467,17257,,,,293000,90819,-1684405,-1523219,18863,-1542082,111394,2906,,,,,1775224,308293,-552377,-1711,,,,-554088,249797,,,-1520313,-1376112,7389,1671623,2024-06-30,single,,,26966,281327
1905956,0001213900-24-098275,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,TREASURE GLOBAL INC,7109157,6278271,4230726,,4230726,,,72561,22121,19880,,,,207371,172172,-811677,-939316,11391,-950707,47209,1511,2697709,,,,983849,324086,-976319,,70000,,,,2047545,,,-937805,-487591,7389,5255041,2024-09-30,single,,,21284,302802
1905956,0001213900-25-014264,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,TREASURE GLOBAL INC,19096220,18402141,14239294,,14239294,,,258578,13855,,,,,301898,223951,-693006,-222892,9440,-232332,33136,857,20518140,,,,916957,205908,-606199,,70000,,,,4162847,,,-222035,-487098,7389,32862655,2024-12-31,single,,,27887,178021
1905956,0001213900-25-044149,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,TREASURE GLOBAL INC,30417481,29113114,15153640,,15153640,,,281027,12505,,,,,666521,486283,-43409,1259965,0,1259965,5343,615,1156208,,,,529692,,-4234842,-1801,70000,,,-4236643,13959474,,,1260580,,7389,1628535,2025-03-31,single,,,,157428
1905956,0001213900-25-098882,10-K,2025-10-14,2025-10-15,2025,FY,2025-06-30,annual,,TREASURE GLOBAL INC,14873148,10743733,3044877,,3044877,,,236895,13184,113613,,,,2330557,1669825,-22031911,-23028001,349487,-23377488,215900,4999,1176722,,,,23701736,76970,-9481499,-14818,208445,,,-9496317,7698856,,,-23023002,-21954941,7389,4149405,2025-06-30,single,,,,796684
1905956,0001213900-25-098882,10-K,2025-10-14,2025-10-15,2025,FY,2025-06-30,quarterly,,TREASURE GLOBAL INC,14873148,10743733,3044877,,3044877,,,236895,13184,113613,,,,1154767,787419,-20483819,-23125758,328656,-23454414,130212,2016,,,,,21271238,609,-3664139,-10271,-1555,,,-3674410,7698856,,,-23123742,-20483210,7389,4149405,2025-06-30,single,,,,158433
1905956,0001213900-25-099542,10-K/A,2025-10-16,2025-10-17,2025,FY,2025-06-30,annual,,TREASURE GLOBAL INC,14873148,10743733,3044877,,3044877,,,236895,13184,113613,,,,2330557,1669825,-22031911,-23028001,349487,-23377488,215900,4999,1176722,,,,23701736,76970,-9481499,-14818,208445,,,-9496317,7698856,,,-23023002,-21954941,7389,4149405,2025-06-30,single,,,,796684
1905956,0001213900-25-099542,10-K/A,2025-10-16,2025-10-17,2025,FY,2025-06-30,quarterly,,TREASURE GLOBAL INC,14873148,10743733,3044877,,3044877,,,236895,13184,113613,,,,1154767,787419,-20483819,-23125758,328656,-23454414,130212,2016,,,,,21271238,609,-3664139,-10271,-1555,,,-3674410,7698856,,,-23123742,-20483210,7389,4149405,2025-06-30,single,,,,158433
1905956,0001213900-25-110807,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,,TREASURE GLOBAL INC,16594696,11972708,3044877,,3044877,,,1250478,21140,115346,,,,182527,1286,-1740480,-2133904,,-2133904,777973,676,5681968,,,,1741766,21362,-1761275,-644874,100000,,,-2406149,8927831,,,-2133228,-1719118,7389,7745359,2025-09-30,single,,,,
1905956,0001213900-26-019296,10-Q,2026-02-23,2026-02-24,2026,Q2,2025-12-31,quarterly,,TREASURE GLOBAL INC,24229770,17955933,,,,,,5452456,136416,99162,,,,1080992,907,-7668529,-3009863,100000,-3109863,24671,282,895444,,,,7669436,84027,-2970285,-332666,787227,,,-3302951,17955933,,,-3009581,-7584502,7389,1675725,2025-12-31,single,,,,
1905956,0001213900-26-059507,10-Q,2026-05-20,2026-05-21,2026,Q3,2026-03-31,quarterly,,TREASURE GLOBAL INC,21590419,15617592,,,,,,2913960,18456,,,,,1500907,6415,-4186336,-2271228,50000,-2321228,78892,673,1675725,,,,4192751,12799,-459589,-67322,251196,,,-526911,15617592,,,-2270555,-4173537,7389,1675725,2026-03-31,single,,,,
