cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
891024,0001193125-10-207413,10-Q,2010-09-09,2010-09-10,2011,Q1,2010-07-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2447952000,1485881000,1024753000,804746000,220007000,525000000,0,298427000,336382000,,,,,849787000,280200000,89024000,85767000,31842000,53925000,,6890000,119784000,2643000,,,191176000,9523000,22758000,-9130000,2669000,-11916000,,13628000,461128000,525000000,2010881000,92657000,98547000,5047,,,,,,6409000,3114000,instance,2010-09-09
891024,0001193125-10-277498,10-Q,2010-12-09,2010-12-10,2011,Q2,2010-10-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2550047000,1501402000,1020088000,786718000,233370000,525000000,0,328744000,306675000,,,,,857414000,279201000,90152000,85354000,31997000,53357000,,6229000,119373000,2898000,,,189049000,11530000,-37201000,-10916000,2620000,-11818000,,-48117000,481314000,525000000,2026402000,91583000,101682000,5047,,,,,,6444000,5086000,instance,2010-12-09
891024,0001193125-11-062257,10-Q,2011-03-10,2011-03-11,2011,Q3,2011-01-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2503585000,1551556000,1023489000,793488000,230001000,525000000,0,388039000,323270000,,,,,824650000,280875000,92707000,86284000,30888000,55396000,,6380000,118837000,1577000,,,188168000,9782000,205898000,-9153000,2622000,-11809000,0,196745000,528067000,525000000,2076556000,92664000,102489000,5047,,,,,,5915000,3867000,instance,2011-03-10
891024,0001193125-11-177283,10-K,2011-06-29,2011-06-30,2011,FY,2011-04-30,annual,PDCO,"PATTERSON COMPANIES, INC.",2564968000,1560540000,1022832000,795616000,227216000,525000000,,388665000,336094000,,,,,3415670000,1144225000,376008000,355887000,130502000,225385000,,25840000,119066000,,,,768217000,41339000,262612000,-36822000,10481000,-49992000,-97153000,225790000,537708000,525000000,2085540000,381727000,417347000,5047,121100000,2011-04-30,single,,,24613000,16726000,instance,2011-06-29
891024,0001193125-11-177283,10-K,2011-06-29,2011-06-30,2011,FY,2011-04-30,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2564968000,1560540000,1022832000,795616000,227216000,525000000,,388665000,336094000,,,,,883819000,303949000,104125000,98482000,35775000,62707000,,6341000,,,,,199824000,10504000,71157000,-7623000,2570000,-14449000,-60206000,63534000,537708000,525000000,2085540000,104823000,114629000,5047,121100000,2011-04-30,single,,,5845000,4659000,instance,2011-06-29
891024,0001193125-11-243465,10-Q,2011-09-08,2011-09-09,2012,Q1,2011-07-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2517513000,1534151000,1018983000,795882000,223101000,525000000,,373776000,346476000,,,,,847422000,278276000,81993000,76858000,28248000,48610000,,6353000,116285000,1829000,,,196283000,9082000,66716000,-10247000,3180000,-13801000,-59913000,56469000,515168000,525000000,2059151000,83211000,91075000,5047,,,,,,5417000,3665000,instance,2011-09-08
891024,0001193125-12-109725,10-Q/A,2012-03-12,2012-03-13,2012,Q3,2012-01-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2665825000,1351087000,1018654000,803125000,215529000,850000000,,538092000,334775000,,,,,895030000,289534000,89906000,81863000,28755000,53108000,,8358000,107206000,1052000,,,199628000,,,,,,,,332433000,850000000,2201087000,90221000,,5047,,,,,,,,instance,2012-03-12
891024,0001193125-12-285752,10-K,2012-06-27,2012-06-28,2012,FY,2012-04-30,annual,PDCO,"PATTERSON COMPANIES, INC.",2739368000,1375202000,1022809000,810252000,212557000,725000000,125000000,573781000,319952000,,,,,3535661000,1162514000,358009000,329812000,116997000,212815000,,30343000,110846000,,,,804505000,42209000,321158000,-29650000,12615000,-54741000,-362379000,291508000,352393000,850000000,2225202000,360155000,400218000,5047,109920000,2012-04-30,single,,,25254000,16955000,instance,2012-06-27
891024,0001193125-12-285752,10-K,2012-06-27,2012-06-28,2012,FY,2012-04-30,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2739368000,1375202000,1022809000,810252000,212557000,725000000,125000000,573781000,319952000,,,,,936334000,313721000,102851000,94047000,31904000,62143000,,9463000,,,,,210870000,11777000,92496000,-4599000,3187000,-14941000,-38860000,87897000,352393000,850000000,2225202000,103510000,114628000,5047,109920000,2012-04-30,single,,,6812000,4965000,instance,2012-06-27
891024,0001193125-12-383044,10-Q,2012-09-06,2012-09-07,2013,Q1,2012-07-31,quarterly,PDCO,"PATTERSON COMPANIES, INC.",2700472000,1365742000,1019165000,812163000,207002000,725000000,125000000,580753000,318128000,,,,,889225000,285700000,82592000,73701000,26163000,47538000,,9568000,105783000,1499000,,,203108000,11485000,59758000,-3206000,3738000,-14817000,-34472000,56552000,346577000,850000000,2215742000,83269000,94077000,5047,,,,,,6414000,5071000,instance,2012-09-06
