cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
828146,0001558370-16-005996,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,LINK,INTERLINK ELECTRONICS INC,8042000,7298000,11000,,11000,,,4615000,1183000,,,,,2805000,1671000,618000,632000,26000,,141000,,7391000,,,,1053000,28000,185000,-9000,25000,,,176000,7287000,,,,646000,3577,7326000,2016-03-31,single,,,,
828146,0001558370-16-007958,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,LINK,INTERLINK ELECTRONICS INC,9014000,8040000,9000,,9000,,,5404000,1285000,,,,,3054000,1843000,914000,929000,180000,,174000,,7406000,,,,929000,6000,971000,-157000,18000,,,814000,8031000,,,,920000,3577,7326000,2016-06-30,single,,,,
828146,0001558370-16-009926,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,LINK,INTERLINK ELECTRONICS INC,9766000,8697000,38000,,38000,,,6162000,1242000,,,,,3246000,1950000,937000,943000,329000,,183000,,7410000,,,,1013000,29000,865000,-73000,47000,,,792000,8659000,,,,966000,3577,7328000,2016-09-30,single,,,,
828146,0001558370-17-001292,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,LINK,INTERLINK ELECTRONICS INC,10471000,9598000,44000,,44000,,,6009000,1268000,,,,,11886000,7006000,2847000,2887000,-6000,,623000,,7407000,,,,4159000,65000,1886000,-191000,119000,,,1695000,9554000,,,,2912000,3577,7328000,2016-12-31,single,,,,
828146,0001558370-17-001292,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,LINK,INTERLINK ELECTRONICS INC,10471000,9598000,44000,,44000,,,6009000,1268000,,,,,2781000,1542000,378000,383000,-541000,,125000,,,,,,1164000,2000,-135000,48000,29000,,,-87000,9554000,,,,380000,3577,7328000,2016-12-31,single,,,,
828146,0001558370-17-004164,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,LINK,INTERLINK ELECTRONICS INC,10724000,10002000,60000,,60000,,,6373000,1351000,,,,,2884000,1736000,531000,550000,186000,,178000,,7412000,,,,1205000,40000,388000,-16000,29000,,,372000,9942000,,,,571000,3577,7328000,2017-03-31,single,,,,
828146,0001558370-17-006478,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,LINK,INTERLINK ELECTRONICS INC,11514000,10631000,56000,,56000,,,6968000,1361000,,,,,3264000,2061000,839000,837000,288000,549000,157000,,7420000,,,,1222000,46000,561000,-25000,21000,,,536000,10575000,,,,885000,3577,7335000,2017-06-30,single,,,,
828146,0001558370-17-008628,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,LINK,INTERLINK ELECTRONICS INC,11602000,11065000,68000,,68000,,,7798000,1256000,,,,,2649000,1657000,532000,528000,176000,352000,230000,,7425000,,,,1125000,53000,904000,-97000,43000,,,807000,10997000,,,,585000,3577,7336000,2017-09-30,single,,,,
828146,0001558370-18-002144,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,LINK,INTERLINK ELECTRONICS INC,11830000,11127000,69000,,69000,,,7772000,1195000,,,,,11153000,6856000,2139000,2134000,874000,1260000,829000,,7421000,,,,4717000,190000,2046000,-394000,122000,,,1652000,11058000,,,,2329000,3577,7336000,2017-12-31,single,,,,
828146,0001558370-18-002144,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,LINK,INTERLINK ELECTRONICS INC,11830000,11127000,69000,,69000,,,7772000,1195000,,,,,2356000,1402000,237000,219000,224000,-5000,264000,,,,,,1165000,51000,193000,-256000,29000,,,-63000,11058000,,,,288000,3577,7336000,2017-12-31,single,,,,
