cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1053369,0001144204-11-048614,10-Q/A,2011-08-19,2011-08-20,2011,Q1,2011-06-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /DE/,11490229,-38842198,607928,,607928,75129,,1759451,312025,,,,,989976,564608,-336532,-30730926,2500,-30733426,445497,-57370,,,,,901140,124934,239089,,,,,,-39450126,75129,-38767069,-30788296,-211598
1053369,0001144204-11-063703,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /DE/,10834689,-23687920,613833,,613833,,,1339078,382239,,,,,274132,197801,-591602,13919321,0,13919321,198212,57931,454162476,,,,789403,108181,-469422,,,,,,-24301753,,,13977252,-483421
1053369,0001144204-12-008039,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,10349203,-14310310,629963,,629963,,,568691,431400,,,,,509938,353348,-430950,8760995,0,8760995,386430,57138,427037498000,,,,784298,103339,-558765,,,,,,-14940273,,,8818133,-327611
1053369,0001144204-12-037392,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,ELTP,ELITE PHARMACEUTICALS INC /NV/,10311717,-14983682,642848,,642848,,,668407,304882,,,,,2424118,1410444,-1966138,-15542226,,-15058274,1735689,229592,,,,,3376582,484151,-394082,,213230,,,,-15626530,,,-15312634,-1481987
1053369,0001144204-12-037392,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,10311717,-14983682,642848,,642848,,,668407,304882,,,,,650071,294686,-607052,-7491616,,-7005164,705548,57154,,,,,901738,120609,395016,,,,,,-15626530,,,-7434462,-486443
1053369,0001144204-12-045619,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,10187107,-23357896,658795,,658795,,,475055,362965,,,,,578556,124192,-485762,-10519095,3000,-10522095,196882,58539,,,,,609954,118442,-297383,,,,,,-24016691,,,-10460556,-367320
1053369,0001144204-12-062633,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,10073865,-21801338,666163,,666163,,,207343,480735,,,,,634517,154886,-515268,1050932,1023,1049909,228475,61247,505759554,,,,670154,25372,-842445,,,,,,-22467501,,,1112179,-489896
1053369,0001144204-13-009129,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,10371138,-12356162,682849,,682849,,,65655,984431,,,,,667682,400890,-274210,9363166,0,9363166,238268,63924,486207413,,,,675100,40723,-326896,,,,,,-13039011,,,9427090,-233487
1053369,0001144204-13-036025,10-K,2013-06-21,2013-06-22,2012,FY,2013-03-31,annual,ELTP,ELITE PHARMACEUTICALS INC /NV/,11125133,-8673385,694426,,694426,,,369023,1358146,,,,,3403526,1088372,-1563133,1134210,,1487928,975250,253745,526880118,,,,2651505,423340,-1943409,,146119,,,,-9367811,,,1387955,-1139793
1053369,0001144204-13-036025,10-K,2013-06-21,2013-06-22,2012,FY,2013-03-31,quarterly,ELTP,ELITE PHARMACEUTICALS INC /NV/,11125133,-8673385,694426,,694426,,,369023,1358146,,,,,1522772,408405,-287890,1239210,,1596951,311625,70036,,,,,696295,92797,-476685,,,,,,-9367811,,,1309246,-195093
