cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1681556,0001121781-16-000590,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-09-30,quarterly,FIL,"GEX MANAGEMENT, INC.",219852,-190451,,,,,,80774,,,0,,,47035,-40798,-132406,-143536,0,-143536,,11130,8000000,,,,91608,145,,,,,,,-190451,,,-132406,-132261,8742,8000000,2016-09-30,single,,,,
1681556,0001654954-17-002656,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,FIL,"GEX MANAGEMENT, INC.",433780,-60806,,,,,,307395,,,0,,,508221,122995,-259102,-298839,0,-298839,,39809,8015261,,,,382097,577,-236852,0,,,,-236852,-60806,,,-259030,-258525,8742,8241015,2016-12-31,single,,,577,
1681556,0001654954-17-002656,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,FIL,"GEX MANAGEMENT, INC.",433780,-60806,,,,,,307395,,,0,,,138133,-51032,-226385,-231878,0,-231878,,5493,,,,,175353,144,-134902,0,,,,-134902,-60806,,,-226385,-226241,8742,8241015,2016-12-31,single,,,144,
1681556,0001121781-17-000023,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,FIL,"GEX MANAGEMENT, INC.",419742,-44360,,,,,,304484,,,0,,,179640,-128010,-310269,-315642,0,-315642,,5373,8299599,,,,182259,144,-247499,-37500,,,,-284999,-44360,,,-310269,-310125,8742,8462408,2017-03-31,single,,,144,
1681556,0001654954-17-006906,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,FIL,"GEX MANAGEMENT, INC.",464547,336089,,,,,,249823,,,0,,,2887988,48960,-150126,17827,0,17827,,4919,8500634,,,,199086,14508,-224659,0,,,,-224659,336089,,,22746,-135618,8742,8624408,2017-06-30,single,,,14508,
1681556,0001121781-17-000062,10-Q/A,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FIL,"GEX MANAGEMENT, INC.",439254,251121,,,,,,286632,,,0,,,2505135,120533,-195516,-196968,0,-196968,,1452,8632432,,,,316069,21676,-71078,0,,,,-71078,251121,,,-195516,-173840,8742,8638832,2017-09-30,single,,,487,
1681556,0001121781-18-000014,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,annual,GXXM,"GEX MANAGEMENT, INC.",3088996,1349749,,,,,,410096,,,0,,,8407088,145167,-1025868,-867035,0,-867035,,14039,11362120,,,,1171035,58002,-990374,-2613,,,,-992987,1349749,,,-852996,-967866,8742,11797231,2017-12-31,single,,,58002,
1681556,0001121781-18-000014,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,quarterly,GXXM,"GEX MANAGEMENT, INC.",3088996,1349749,,,,,,410096,,,0,,,2843325,103664,-369957,-372252,0,-372252,,2295,,,,,473621,21674,-447138,34887,,,,-412251,1349749,,,-369957,-348283,8742,11797231,2017-12-31,single,,,42863,
1681556,0001121781-18-000021,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FIL,"GEX MANAGEMENT, INC.",3275665,793929,,,,,,471837,,,0,,,3578575,-239397,-548830,-555820,0,-555820,,45554,11797231,,,,309433,19654,-669174,0,,,,-669174,793929,,,-510266,-529176,8742,11797231,2018-03-31,single,,,17155,
1681556,0001654954-18-009395,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,FIL,"GEX MANAGEMENT, INC.",4055006,-215584,,,,,,402105,,,0,,,3093230,454048,-846083,-1524513,0,-1524513,,693172,11900256,,,,1300131,14654,-974876,0,,,,-974876,-215584,,,-831341,-831429,8742,11922231,2018-06-30,single,,,14654,
