cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1511261,0001521536-13-000791,10-Q,2013-09-20,2013-09-21,2013,Q3,2013-07-31,quarterly,FNTU,"ENDEAVOR IP, INC.",1374380,-766326,872663,,872663,,,450507,,,,,,100000,45000,-196399,-260278,,-262292,,-64616,54556522,,,,,,-151805,,6911,,,,-1638989,,,-324894,,7389,42800000,2013-07-31,single,,,,-27405,instance,2013-09-20
1511261,0001415889-14-000551,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,annual,FNTU,"ENDEAVOR IP, INC.",1145808,-1080690,840747,,840747,,,297507,,,,,,100000,40000,-597846,-773794,,-818247,,-165503,86916117,,,,,,-405233,,15564,,,,-1921437,,,-939297,,7389,42847621,2013-10-31,single,,,,59321,instance,2014-02-13
1511261,0001415889-14-000551,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,quarterly,FNTU,"ENDEAVOR IP, INC.",1145808,-1080690,840747,,840747,,,297507,,,,,,0,-5000,-283812,-350611,,-350999,,-64988,,,,,,,-110344,,8653,,,,-1921437,,,-415599,,7389,42847621,2013-10-31,single,,,,31916,instance,2014-02-13
1511261,0001415889-14-000813,10-Q,2014-03-14,2014-03-15,2014,Q1,2014-01-31,quarterly,FNTU,"ENDEAVOR IP, INC.",912147,-1426240,808832,,808832,,,98155,,,,,,,,-354464,-417909,,-417909,,-68465,43206355,,,,,,-194313,,77390,,,,-2235072,,,-486374,,7389,43936726,2014-01-31,single,,,,31915,instance,2014-03-14
1511261,0001415889-14-001928,10-Q,2014-06-23,2014-06-24,2014,Q2,2014-04-30,quarterly,FNTU,"ENDEAVOR IP, INC.",794517,-1863636,777958,,777958,,,5155,,,,,,,,-554739,-625376,,-625376,,-70637,43639427,,,,,,-93000,,,,,,-2641594,,,-696013,,7389,44086726,2014-04-30,single,,,,30874,instance,2014-06-23
1511261,0001415889-14-002801,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,FNTU,"ENDEAVOR IP, INC.",1394815,-1749605,746043,,746043,,,122356,,,,,,700000,516929,65761,-63635,,-63635,,-130259,43986726,,,,,,-232148,,,,,,-2495648,,,-193894,,7389,44086726,2014-07-31,single,,,,31915,instance,2014-09-15
1511261,0001415889-15-000344,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,annual,ENIP,"ENDEAVOR IP, INC.",955050,-2636244,,,,,,210704,,,,,,1395001,652122,-1351368,-2143658,,-2143169,,-431906,43745355,,,,2003490,126787,-426346,,452650,,,,-2636244,,,-2575564,-1224581,7389,44086726,2014-10-31,single,,,168,126619,instance,2015-01-29
1511261,0001415889-15-000344,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,quarterly,ENIP,"ENDEAVOR IP, INC.",955050,-2636244,,,,,,210704,,,,,,695001,350809,-507926,-1036738,,-1036249,,-162545,,,,,,,93115,,,,,,-2636244,,,-1199283,,7389,44086726,2014-10-31,single,,,,31915,instance,2015-01-29
1511261,0001415889-15-000961,10-Q,2015-03-17,2015-03-18,2015,Q1,2015-01-31,quarterly,ENIP,"ENDEAVOR IP, INC.",765769,-2531468,682213,,682213,,,56485,,,,,,350000,194983,-493226,-428045,,-428045,,-209802,47402509,,,,688209,32319,-224219,,453582,,,,-3213681,,,-637847,-460907,7389,63768829,2015-01-31,single,,,404,31915,instance,2015-03-17
1511261,0001415889-15-002121,10-Q,2015-06-19,2015-06-20,2015,Q2,2015-04-30,quarterly,ENIP,"ENDEAVOR IP, INC.",702183,-2421400,651339,,651339,,,26872,,,,,,117500,80315,-152247,-555903,,-555903,,241747,200749867,,,,232562,31264,-81513,,38253,,,,-3072739,,,-314156,-120983,7389,303473564,2015-04-30,single,,,390,30874,instance,2015-06-19
1511261,0001415889-15-003109,10-Q,2015-09-17,2015-09-18,2015,Q3,2015-07-31,quarterly,ENIP,"ENDEAVOR IP, INC.",868027,-2597858,619425,,619425,,,141648,,,,,,752237,125039,-131944,-201399,,-201399,,137915,343529594,,,,256983,32318,114776,,112859,,,,-3217283,,,-63484,-99626,7389,476432803,2015-07-31,single,,,404,31914,instance,2015-09-17
1511261,0001415889-16-004560,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,annual,ENIP,"ENDEAVOR IP, INC.",729148,-853559,,,,,,87589,,,,,,1415256,498096,-1553461,227815,,227815,,747797,1905580811,,,,2051557,128220,-230015,,1285009,,,,-853559,,,975612,-1425241,7389,1196130329,2015-10-31,single,,,1602,126618,instance,2016-01-28
1511261,0001415889-16-004560,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,quarterly,ENIP,"ENDEAVOR IP, INC.",729148,-853559,,,,,,87589,,,,,,195519,97759,-765821,1413159,,1413159,,158333,,,,,873806,32319,-39059,,680315,,,,-853559,,,1571492,-733502,7389,1196130329,2015-10-31,single,,,404,31915,instance,2016-01-28
1511261,0001415889-16-004984,10-Q,2016-03-07,2016-03-08,2016,Q1,2016-01-31,quarterly,ENIP,"ENDEAVOR IP, INC.",631077,-737110,555595,,555595,,,22855,,,0,,,145000,35116,-185061,-373334,0,-373334,,21608,2092903524,,,,220177,32319,-64734,,,,,,-1292705,,,-351726,-152742,7389,2303191008,2016-01-31,single,,,404,31915,instance,2016-03-07
1511261,0001415889-16-006174,10-Q,2016-06-13,2016-06-14,2016,Q2,2016-04-30,quarterly,ENIP,"ENDEAVOR IP, INC.",556689,-888180,524375,,524375,,,29609,,,0,,,175000,54692,-146011,,,-167335,,1797,2338757728,,,,200703,31614,6754,,,,,,-1412555,,,,-114397,7389,2344304826,2016-04-30,single,,,394,31220,instance,2016-06-13
