cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
845385,0001213900-22-071151,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,PRINCETON CAPITAL CORP,40195377,40195377,,,,,,187979,,,,,,,,,-272656,,,,,120486061,,,,705916,,,,,,,,40195377,,,,,,120486061,2022-09-30,single,,,,
845385,0001213900-23-024619,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,PRINCETON CAPITAL CORP,32083462,32083462,,,,,,1525723,,,,,,9036455,,,-778498,456,,,4896,120486061,,,,2333141,,10038600,,,-9036455,,,32083462,,,-773602,,,120486061,2022-12-31,single,,,,
845385,0001213900-23-024619,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,PRINCETON CAPITAL CORP,32083462,32083462,,,,,,1525723,,,,,,,,,-36372,0,,,,,,,,490674,,10374398,,,,,,32083462,,,,,,120486061,2022-12-31,single,,,,
845385,0001213900-23-039740,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,PRINCETON CAPITAL CORP,31066400,31066400,,,,,,2069820,,,,,,,,,276970,,,,207,120486061,,,,431764,,544278,,,,,,31066400,,,277177,,,120486061,2023-03-31,single,,,,
845385,0001213900-23-065650,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,PRINCETON CAPITAL CORP,33541899,33541899,,,,,,1874111,,,,,,,,,320237,5456,,,0,120486061,,,,419818,,-195435,,,,,,33541899,,,320237,,,120486061,2023-06-30,single,,,,
845385,0001213900-23-085201,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,PRINCETON CAPITAL CORP,32758699,32758699,,,,,,1829368,,,,,,,,,158926,174,,,0,120486061,,,,354352,,-44411,,,,,,32758699,,,158926,,,120486061,2023-09-30,single,,,,
845385,0001213900-24-027958,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,PRINCETON CAPITAL CORP,32314195,31904562,,,,,,1937768,,,,,,,,,881567,64993,-178900,,207,120486061,,,,1599326,,413113,,,,,,31904562,,,881774,,,120486061,2023-12-31,single,,,,
845385,0001213900-24-027958,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,PRINCETON CAPITAL CORP,32314195,31904562,,,,,,1937768,,,,,,,,,125434,59363,,,0,,,,,393392,,108681,,,,,,31904562,,,125434,,,120486061,2023-12-31,single,,,,
845385,0001213900-24-042907,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,PRINCETON CAPITAL CORP,25810176,25270612,,,,,,1942385,,,,,,,,,-80696,1402,-6633950,,,120486061,,,,397468,,4914,,,,,,25270612,,,,,,120486061,2024-03-31,single,,,,
845385,0001213900-24-069133,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,PRINCETON CAPITAL CORP,24767469,24138465,,,,,,1956392,,,,,,,,,-82797,552,-1132147,,,120486061,,,,402451,,19284,,,,,,24138465,,,,,,120486061,2024-06-30,single,,,,
845385,0001213900-24-097546,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,PRINCETON CAPITAL CORP,23392506,23125404,,,,,,1438998,,,,,,,,,-25536,1402,-1013061,,,120486061,,,,352234,,-532100,,,,,,23125404,,,,,,120486061,2024-09-30,single,,,,
845385,0001213900-25-020803,10-K/A,2025-03-05,2025-03-06,2023,FY,2023-12-31,annual,,PRINCETON CAPITAL CORP,32314195,31904562,,,,,,1937768,,,,,,,,,881567,64993,-178900,,207,120486061,,,,1599326,,413113,,,,,,31904562,,,881774,,,120486061,2023-12-31,single,,,,
845385,0001213900-25-020803,10-K/A,2025-03-05,2025-03-06,2023,FY,2023-12-31,quarterly,,PRINCETON CAPITAL CORP,32314195,31904562,,,,,,1937768,,,,,,,,,125434,59363,,,0,,,,,393392,,108681,,,,,,31904562,,,125434,,,120486061,2023-12-31,single,,,,
845385,0001213900-25-027110,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,,PRINCETON CAPITAL CORP,21207879,21043266,,,,,,1290864,,,,,,,,,-140487,-1850,-10861296,,,120486061,,,,1524538,,-683795,,,,,,21043266,,,,,,120486061,2024-12-31,single,,,,
845385,0001213900-25-027110,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,,PRINCETON CAPITAL CORP,21207879,21043266,,,,,,1290864,,,,,,,,,48542,-5206,-2082138,,,,,,,372385,,-175893,,,,,,21043266,,,,,,120486061,2024-12-31,single,,,,
845385,0001213900-25-044064,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,PRINCETON CAPITAL CORP,19373631,18993097,,,,,,1189839,,,,,,,,,-348290,114,-2050169,,,120486061,,,,420352,,-101025,,,,,,18993097,,,,,,120486061,2025-03-31,single,,,,
845385,0001213900-25-075759,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,PRINCETON CAPITAL CORP,18815510,18478518,,,,,,711220,,,,,,,,,-335124,570,-514579,,,120486061,,,,362541,,-478619,,,,,,18478518,,,,,,120486061,2025-06-30,single,,,,
845385,0001213900-25-110066,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,PRINCETON CAPITAL CORP,17896941,17465883,,,,,,535349,,,,,,,,,-300501,9302,-1012635,,,120486061,,,,326235,,-175871,,,,,,17465883,,,,,,120486061,2025-09-30,single,,,,
845385,0001213900-26-036469,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,PRINCETON CAPITAL CORP,14758599,14263001,,,,,,241832,,,,,,,,,-1758841,10100,-6780265,,,120486061,,,,1914782,,-1049032,,,,,,14263001,,,,,,120486061,2025-12-31,single,,,,
845385,0001213900-26-036469,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,PRINCETON CAPITAL CORP,14758599,14263001,,,,,,241832,,,,,,,,,-774926,114,-3202882,,,,,,,805654,,-293517,,,,,,14263001,,,,,,120486061,2025-12-31,single,,,,
845385,0001213900-26-057750,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,PRINCETON CAPITAL CORP,14389643,13630522,,,,,,212531,,,,,,,,,-277318,114,-632479,,,120486061,,,,350723,,-29301,,,,,,13630522,,,,,,120486061,2026-03-31,single,,,,
