cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1305014,0001305014-10-000066,10-Q,2010-08-06,2010-08-07,2010,Q3,2010-06-30,quarterly,ASH,ASHLAND INC.,9145000000,3656000000,3234000000,2131000000,1103000000,1102000000,32000000,484000000,611000000,,,,,,,163000000,,26000000,148000000,23000000,,,,-26000000,,,,,,,,,,422000000,1134000000,4790000000,,,5160,,,,,287000000,,,instance,2010-08-06
1305014,0001305014-10-000079,10-K,2010-11-22,2010-11-23,2010,FY,2010-09-30,annual,ASH,ASHLAND INC.,9531000000,3803000000,3341000000,2228000000,1113000000,1108000000,45000000,417000000,644000000,,,,,,,566000000,,91000000,332000000,86000000,,,,-197000000,,,304000000,517000000,-206000000,14000000,-35000000,,311000000,462000000,1153000000,4956000000,,870000000,5160,,,,,71000000,,,instance,2010-11-22
1305014,0001305014-10-000079,10-K,2010-11-22,2010-11-23,2010,FY,2010-09-30,quarterly,ASH,ASHLAND INC.,9531000000,3803000000,3341000000,2228000000,1113000000,1108000000,45000000,417000000,644000000,,,,,,,105000000,,12000000,76000000,23000000,,,,-25000000,,,78000000,219000000,-106000000,4000000,-12000000,,113000000,462000000,1153000000,4956000000,,183000000,5160,,,,,71000000,,,instance,2010-11-22
1305014,0001305014-11-000010,10-Q,2011-02-02,2011-02-03,2011,Q1,2010-12-31,quarterly,ASH,ASHLAND INC.,9349000000,3877000000,3172000000,2083000000,1089000000,1114000000,39000000,374000000,497000000,,,,,,,99000000,,31000000,87000000,20000000,,,,-27000000,,,73000000,-38000000,-22000000,4000000,-12000000,,-60000000,705000000,1153000000,5030000000,,172000000,5160,,,,,77000000,,,instance,2011-02-02
1305014,0001305014-11-000034,10-Q,2011-05-04,2011-05-05,2011,Q2,2011-03-31,quarterly,ASH,ASHLAND INC.,9412000000,4497000000,3230000000,2142000000,1088000000,846000000,19000000,1129000000,534000000,,,,,,,122000000,,-13000000,353000000,22000000,,,,-39000000,,,70000000,115000000,-30000000,5000000,-12000000,,85000000,1267000000,865000000,5362000000,,192000000,5160,,,,,42000000,,,instance,2011-05-04
1305014,0001305014-11-000067,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,ASH,ASHLAND INC.,9482000000,4567000000,3255000000,2178000000,1077000000,848000000,12000000,1045000000,557000000,,,,,,,120000000,,28000000,87000000,22000000,,,,-22000000,,,68000000,12000000,-44000000,4000000,-13000000,,-32000000,1312000000,860000000,5427000000,,188000000,5160,,,,,61000000,,,instance,2011-08-05
1305014,0001305014-11-000091,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,ASH,ASHLAND INC.,12966000000,4135000000,5425000000,3291000000,2134000000,3648000000,101000000,737000000,925000000,,,,,,,130000000,,-53000000,414000000,89000000,,,,-121000000,,,299000000,243000000,-201000000,16000000,-51000000,-71000000,42000000,-1290000000,3749000000,7884000000,,429000000,5160,,,,,83000000,,,instance,2011-11-23
1305014,0001305014-11-000091,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,ASH,ASHLAND INC.,12966000000,4135000000,5425000000,3291000000,2134000000,3648000000,101000000,737000000,925000000,,,,,,,-211000000,,-99000000,-113000000,25000000,,,,-33000000,,,88000000,154000000,-105000000,3000000,-14000000,,49000000,-1290000000,3749000000,7884000000,,-123000000,5160,,,,,83000000,,,instance,2011-11-23
1305014,0001305014-12-000022,10-Q,2012-01-30,2012-01-31,2012,Q1,2011-12-31,quarterly,ASH,ASHLAND INC.,12513000000,4065000000,5382000000,3294000000,2088000000,3607000000,121000000,466000000,981000000,,,,,,,144000000,,23000000,61000000,30000000,,,,-57000000,,,104000000,-181000000,-44000000,6000000,-14000000,,-225000000,-1317000000,3728000000,7793000000,,248000000,5160,,,,,76000000,,,instance,2012-01-30
1305014,0001305014-12-000049,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,ASH,ASHLAND INC.,12706000000,4232000000,5385000000,3319000000,2066000000,3588000000,109000000,599000000,949000000,,,,,,,179000000,,34000000,88000000,31000000,,,,-56000000,,,108000000,209000000,-54000000,7000000,-13000000,,155000000,-1153000000,3697000000,7929000000,,287000000,5160,,,,,55000000,,,instance,2012-05-04
