cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1499717,0001564590-18-015533,10-Q/A,2018-06-13,2018-06-14,2017,Q3,2017-09-30,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",94125000,-165000,49561000,33362000,16199000,38630000,367000,5380000,,,,,,,9577000,-13000,-7448000,206000,-7654000,,761000,2910139,,,,9590000,790000,-4879000,-43000,-44000,,,-4922000,-49726000,38997000,38832000,-6687000,777000,7363,3837764,2017-09-30,single,,,95000,695000,instance,2018-06-13
1499717,0001564590-18-021704,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",82970000,-7822000,45286000,28714000,16572000,,683000,2886000,,,,,,59727000,11882000,140000,-2077000,-233000,-1844000,,1951000,4142309,,,,11742000,712000,4149000,-84000,290000,,,4065000,-53108000,683000,-7139000,-126000,852000,7363,4272094,2018-06-30,single,,,,,instance,2018-08-14
1499717,0001564590-18-029299,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",98885000,-7087000,55437000,32061000,23376000,,675000,2824000,,,,,,71317000,12496000,658000,-1977000,3000,-1980000,,2279000,4721364,,,,11838000,741000,-5847000,-190000,288000,,,-6037000,-62524000,675000,-6412000,302000,1399000,7363,5003144,2018-09-30,single,,,,,instance,2018-11-13
1499717,0001564590-19-009074,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,STAF,"STAFFING 360 SOLUTIONS, INC.",96437000,4195000,54718000,32061000,22657000,,657000,3181000,,,,,,260926000,48304000,1658000,-6479000,22000,-6501000,,8386000,4444033,,,,46646000,3124000,1971000,-425000,1151000,,,1546000,-50523000,657000,4852000,1907000,4782000,7363,5326068,2018-12-31,single,,,588000,2536000,instance,2019-03-25
1499717,0001564590-19-009074,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",96437000,4195000,54718000,32061000,22657000,,657000,3181000,,,,,,74091000,12345000,1265000,-1306000,100000,-1406000,,2201000,,,,,11080000,873000,-5178000,-95000,200000,,,-5273000,-50523000,657000,4852000,895000,2138000,7363,5326068,2018-12-31,single,,,,,instance,2019-03-25
1499717,0001564590-19-018842,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",101313000,7266000,53999000,32061000,21938000,,674000,2523000,,4629000,,,,73829000,12118000,750000,227000,-2000,229000,,,6914601,,,,11368000,877000,2243000,-44000,199000,-81000,,2199000,-46733000,674000,7940000,,1627000,7363,8234348,2019-03-31,single,,,,,instance,2019-05-13
1499717,0001564590-19-032144,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",98453000,5895000,53280000,32061000,21219000,,657000,1411000,,5515000,,,,73495000,12092000,515000,-1793000,-322000,-1471000,,,8337066,,,,11577000,877000,-6528000,-300000,224000,-83000,,-6828000,-47385000,657000,6552000,,1392000,7363,8245948,2019-06-30,single,,,,,instance,2019-08-14
1499717,0001564590-19-042926,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",97440000,5466000,52570000,32061000,20509000,,38068000,1797000,,5344000,,,,67320000,12485000,257000,-1080000,28000,-1108000,,,8821607,,,,12228000,867000,-2716000,-71000,198000,-85000,,-2787000,-47104000,38068000,43534000,,1124000,7363,8680148,2019-09-30,single,,,,,instance,2019-11-12
1499717,0001564590-20-024150,10-K,2020-05-11,2020-05-12,2019,FY,2019-12-31,annual,STAF,"STAFFING 360 SOLUTIONS, INC.",88841000,-367000,50560000,31049000,19511000,,,1196000,,4980000,,,,278478000,48309000,623000,-5229000,-335000,-4894000,,7628000,8198519,,,,47686000,3369000,-10840000,-510000,832000,-337000,,-11350000,-50927000,,,2399000,3992000,7363,8785748,2019-12-31,single,,,,,instance,2020-05-11
1499717,0001564590-20-024150,10-K,2020-05-11,2020-05-12,2019,FY,2019-12-31,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",88841000,-367000,50560000,31049000,19511000,,,1196000,,4980000,,,,63834000,11614000,-899000,-2583000,-39000,-2544000,,,,,,,12513000,748000,-3839000,-95000,211000,-88000,,-3934000,-50927000,,,,-151000,7363,8785748,2019-12-31,single,,,,,instance,2020-05-11
1499717,0001564590-20-030830,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",84810000,-7092000,46207000,27603000,18604000,,,931000,,4557000,,,,58692000,10648000,-4067000,-7173000,-176000,-6997000,,,8473820,,,,14715000,785000,-1673000,-95000,173000,,,-1768000,-53299000,,,,-3282000,7363,9107563,2020-03-31,single,,,,,instance,2020-06-26
1499717,0001564590-20-039303,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",91817000,-11938000,45396000,27500000,17896000,,,13831000,,4221000,,,,43361000,7554000,-1462000,-3716000,47000,-3763000,,,8689265,,,,9016000,759000,-3668000,-83000,166000,,,-3751000,-57334000,,,,-703000,7363,9322563,2020-06-30,single,,,,,instance,2020-08-11
1499717,0001564590-20-052976,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",85301000,-15345000,42450000,26277000,16173000,,,7370000,,3341000,,,,48640000,8323000,-1836000,-2759000,-118000,-2641000,,,8777683,,,,10159000,768000,-5577000,-48000,195000,,,-5625000,-57795000,,,,-1068000,7363,8785748,2020-09-30,single,,,,,instance,2020-11-10
1499717,0001493152-21-009047,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,annual,STAF,"STAFFING 360 SOLUTIONS, INC.",86884000,-18100000,43062000,27045000,16017000,,,8256000,,3437000,,,,204527000,34813000,-8780000,-15742000,100000,-15642000,,7195000,8970871,,,,43593000,3275000,-14256000,-257000,637000,,,-14513000,-61162000,,,-8547000,-5505000,7363,16818624,2020-12-31,single,,,,,instance,2021-04-16
1499717,0001493152-21-009047,10-K,2021-04-16,2021-04-17,2020,FY,2020-12-31,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",86884000,-18100000,43062000,27045000,16017000,,,8256000,,3437000,,,,53834000,8288000,-1415000,-2094000,347000,-2241000,,,,,,,9703000,963000,-3338000,-31000,103000,,,-3369000,-61162000,,,,-452000,7363,16818624,2020-12-31,single,,,,,instance,2021-04-16
1499717,0001493152-21-012159,10-Q,2021-05-18,2021-05-19,2022,Q1,2021-03-31,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",79956000,-11119000,42656000,27162000,15494000,,,2363000,,3264000,,,,48951000,8015000,-645000,-1651000,-37000,-1688000,,1157000,28874060,,,,8660000,731000,167000,,219000,,,,-53775000,,,-494000,86000,7363,39166528,2021-03-31,single,,,,,instance,2021-05-18
1499717,0001493152-21-020392,10-Q,2021-08-17,2021-08-18,2022,Q2,2021-06-30,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",77650000,720000,42069000,27164000,14905000,,,848000,,3219000,,,,50530000,9019000,-1103000,7781000,-67000,7848000,,,7774493,,,,10122000,703000,-3400000,,116000,,,,-41349000,,,,-400000,7363,6528038,2021-06-30,single,,,,,carried,2021-05-18
1499717,0001493152-21-028961,10-Q,2021-11-16,2021-11-17,2022,Q3,2021-09-30,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",79084000,21867000,41126000,26943000,14183000,,,2231000,,5830000,,,,47501000,9624000,473000,8844000,131000,8713000,,,11079104,,,,9151000,688000,-6541000,-90000,15000,,,-6631000,-19259000,,,,1161000,7363,12777378,2021-09-30,single,,,,,carried,2021-05-18
1499717,0001493152-22-017735,10-K,2022-06-24,2022-06-25,2021,FY,2021-12-31,annual,STAF,"STAFFING 360 SOLUTIONS, INC.",73690000,23325000,37477000,23828000,13649000,,,4558000,,5574000,,,,197770000,33867000,-7300000,7801000,-357000,8158000,,,1062541,,,,41167000,2758000,-14634000,-249000,377000,,,-14883000,-14152000,,,,-4542000,7363,1758835,2021-12-31,single,,,,,carried,2021-05-18
1499717,0001493152-22-017735,10-K,2022-06-24,2022-06-25,2021,FY,2021-12-31,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",73690000,23325000,37477000,23828000,13649000,,,4558000,,5574000,,,,50788000,7209000,-6025000,-7174000,-459000,-6715000,,,,,,,13234000,636000,-4860000,-149000,27000,,,-5009000,-14152000,,,,-5389000,7363,1758835,2021-12-31,single,,,,,carried,2021-05-18
1499717,0001493152-22-019336,10-Q,2022-07-14,2022-07-15,2022,Q1,2022-03-31,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",72750000,20843000,36382000,23480000,12902000,,,1355000,,5333000,,,,49893000,8513000,-1051000,-2318000,6000,-2324000,,,,,,,9564000,655000,-2856000,-42000,42000,,,-2898000,-15539000,,,,-396000,7363,1759835,2022-03-31,single,,,,,carried,2021-05-18
1499717,0001493152-22-023824,10-Q,2022-08-23,2022-08-24,2022,Q2,2022-06-30,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",101163000,18302000,46237000,28585000,17652000,,,1780000,,9883000,,,,59053000,10519000,-643000,-2267000,-3000,-2264000,,,1759252,,,,11162000,697000,-1943000,-271000,41000,,,-2214000,-27935000,,,,54000,7363,1762158,2022-06-30,single,,,,,carried,2021-05-18
1499717,0001493152-22-033135,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",95574000,20307000,44310000,27696000,16614000,,,1753000,,9487000,,,,66120000,12325000,495000,1094000,62000,1032000,,,2401961,,,,11830000,788000,-3483000,-406000,242000,,,-3889000,-24003000,,,,1283000,7363,2433199,2022-09-30,single,,,,,carried,2021-05-18
1499717,0001493152-23-018382,10-K,2023-05-19,2023-05-20,2022,FY,2022-12-31,annual,STAF,"STAFFING 360 SOLUTIONS, INC.",81659000,8353000,37276000,19891000,17385000,,,1992000,,9828000,,,,244917000,42769000,-13457000,-17216000,-222000,-16994000,,3881000,2113509,,,,56226000,2990000,-9792000,-796000,623000,,,-10588000,-28923000,,,-13335000,-10467000,7363,2629199,2022-12-31,single,,,,,carried,2021-05-18
1499717,0001493152-23-018382,10-K,2023-05-19,2023-05-20,2022,FY,2022-12-31,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",81659000,8353000,37276000,19891000,17385000,,,1992000,,9828000,,,,69851000,11412000,-12258000,-13725000,-287000,-13438000,,,,,,,23670000,850000,-1510000,-77000,298000,,,-1587000,-28923000,,,,-11408000,7363,2629199,2022-12-31,single,,,,,carried,2021-05-18
1499717,0001493152-23-037389,10-Q,2023-10-16,2023-10-17,2023,Q1,2023-03-31,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",81858000,10354000,36530000,19891000,16639000,,,1402000,,9543000,,,,63105000,9588000,-1354000,-2815000,40000,-2855000,,1349000,3177517,,,,10942000,775000,-4429000,-28000,720000,,,-4457000,-26176000,,,-1466000,-579000,7363,3856020,2023-03-31,single,,,,,carried,2021-05-18
1499717,0001493152-23-040800,10-Q,2023-11-14,2023-11-15,2023,Q2,2023-06-30,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",82836000,7811000,36119000,19891000,16228000,8751000,,75000,,9561000,,,,62078000,8761000,-1606000,-2872000,6000,-2878000,,1350000,3727524000,,,,10367000,651000,-3856000,-195000,,,,-4051000,-28308000,8751000,16562000,-1522000,-955000,7363,4811020,2023-06-30,single,,,,,carried,2021-05-18
1499717,0001493152-24-001831,10-Q,2024-01-09,2024-01-10,2023,Q3,2023-09-30,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",80555000,8534000,35295000,19891000,15404000,9740000,,681000,,9104000,,,,63467000,9372000,-2347000,-4234000,21000,-4255000,,1530000,4349587000,,,,11719000,882000,-2441000,-105000,,,,-2546000,-26761000,9740000,18274000,-2704000,-1465000,7363,4811020,2023-09-30,single,,,,,carried,2021-05-18
1499717,0001493152-24-023534,10-K,2024-06-12,2024-06-13,2023,FY,2023-12-31,annual,STAF,"STAFFING 360 SOLUTIONS, INC.",70725000,-7810000,31084000,19891000,11193000,,,721000,,5248000,,,,190876000,28529000,-11586000,-25737000,304000,-26041000,,5009000,4821318,,,,40115000,1901000,-11667000,-320000,1393000,,,-11987000,-38894000,,,-20728000,-9685000,7363,5601020,2023-12-31,single,,,,,carried,2021-05-18
1499717,0001493152-24-023534,10-K,2024-06-12,2024-06-13,2023,FY,2023-12-31,quarterly,STAF,"STAFFING 360 SOLUTIONS, INC.",70725000,-7810000,31084000,19891000,11193000,,,721000,,5248000,,,,2226000,808000,-6279000,-15815000,237000,-16052000,,780000,,,,,7087000,-407000,-941000,8000,226000,,,-933000,-38894000,,,-15035000,-6686000,7363,5601020,2023-12-31,single,,,,,carried,2021-05-18
