cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
743316,0001445305-10-001199,10-Q,2010-11-02,2010-11-03,2011,Q1,2010-09-30,quarterly,MXIM,MAXIM INTEGRATED PRODUCTS INC,3305103000,2341920000,490262000,249447000,240815000,300000000,,718280000,204207000,,,,,,386214000,179123000,175447000,57897000,117550000,127779000,,301688000,,,,207091000,52134000,158499000,-38529000,27139000,-62467000,-84483000,119970000,1851658000,300000000,2641920000,,231257000,3674,,,,,,,6013000
743316,0001445305-11-000110,10-Q,2011-01-24,2011-01-25,2011,Q2,2010-12-31,quarterly,MXIM,MAXIM INTEGRATED PRODUCTS INC,3365693000,2384966000,478227000,249777000,228450000,300000000,,798344000,217578000,,,,,,380275000,151999000,147899000,38309000,109590000,130001000,,303260000,,,,228276000,52228000,199984000,-59068000,24522000,-62278000,-40832000,140916000,1906739000,300000000,2684966000,,204227000,3674,,,,,,,4447000
743316,0001445305-11-000751,10-Q,2011-04-28,2011-04-29,2011,Q3,2011-03-31,quarterly,MXIM,MAXIM INTEGRATED PRODUCTS INC,3452417000,2465040000,463965000,247526000,216439000,300000000,,868923000,234933000,,,,,,372650000,163995000,162425000,26149000,136276000,130955000,,304515000,,,,208655000,50684000,256697000,-29593000,21228000,-62323000,-46689000,227104000,2001075000,300000000,2765040000,,214679000,3674,,,,,,,4092000
743316,0001445305-11-002404,10-K,2011-08-08,2011-08-09,2011,FY,2011-06-30,annual,MXIM,MAXIM INTEGRATED PRODUCTS INC,3527743000,2510818000,469388000,265125000,204263000,300000000,,962541000,237928000,,0,,,,1529964000,673039000,661671000,172662000,489009000,525308000,,303377000,,,,856925000,205062000,861454000,-175253000,94297000,-249145000,-231012000,686201000,2041430000,300000000,2810818000,,878101000,3674,295780000,2011-06-30,single,,,,18752000
743316,0001445305-11-002404,10-K,2011-08-08,2011-08-09,2011,FY,2011-06-30,quarterly,MXIM,MAXIM INTEGRATED PRODUCTS INC,3527743000,2510818000,469388000,265125000,204263000,300000000,,962541000,237928000,,0,,,,390825000,177922000,175900000,50307000,125593000,136573000,,303944000,,,,212903000,50016000,246274000,-48063000,21408000,-62077000,-59008000,198211000,2041430000,300000000,2810818000,,227938000,3674,295780000,2011-06-30,single,,,,4200000
743316,0001445305-11-003070,10-Q,2011-10-26,2011-10-27,2012,Q1,2011-09-30,quarterly,MXIM,MAXIM INTEGRATED PRODUCTS INC,3521583000,2512556000,668257000,411241000,257016000,311792000,,710041000,253159000,,,,,,395473000,172380000,168280000,34834000,133446000,140213000,,301076000,,,,223093000,52071000,120809000,-49324000,23465000,-64781000,-88674000,71485000,1844299000,311792000,2824348000,,224451000,3674,,,,,,,4321000
743316,0001445305-12-000164,10-Q,2012-01-30,2012-01-31,2012,Q2,2011-12-31,quarterly,MXIM,MAXIM INTEGRATED PRODUCTS INC,3520655000,2504466000,670585000,432809000,237776000,308700000,,741160000,233404000,,,,,,347960000,114510000,116884000,28754000,88130000,142084000,,299290000,,,,233450000,51995000,249320000,-68361000,23474000,-64158000,-72486000,180959000,1833881000,308700000,2813166000,,166505000,3674,,,,,,,4338000
743316,0000743316-12-000015,10-Q,2012-04-27,2012-04-28,2012,Q3,2012-03-31,quarterly,MXIM,MAXIM INTEGRATED PRODUCTS INC,3670237000,2503198000,645427000,423073000,222354000,308700000,,860551000,220153000,,,,,,335430000,111886000,111656000,88948000,54517000,136075000,,300221000,,,,223544000,53476000,196499000,-70053000,22038000,-64384000,-28970000,126446000,1857771000,308700000,2811898000,,165362000,3674,,,,,,,4029000
743316,0000743316-12-000022,10-K,2012-08-17,2012-08-18,2012,FY,2012-06-30,annual,MXIM,MAXIM INTEGRATED PRODUCTS INC,3737946000,2538277000,631986000,423073000,208913000,5592000,303496000,881060000,242162000,,0,,,,1450852000,534797000,532733000,177815000,386727000,552379000,,300002000,,,,916055000,211096000,756722000,-264348000,89867000,-257731000,-246412000,492374000,1906291000,309088000,2847365000,,745893000,3674,292732000,2012-06-30,single,,,,16737000
743316,0000743316-12-000022,10-K,2012-08-17,2012-08-18,2012,FY,2012-06-30,quarterly,MXIM,MAXIM INTEGRATED PRODUCTS INC,3737946000,2538277000,631986000,423073000,208913000,5592000,303496000,881060000,242162000,,0,,,,371989000,136021000,135913000,25279000,110634000,134007000,,299793000,,,,235968000,53554000,190094000,-76610000,20890000,-64408000,-56282000,113484000,1906291000,309088000,2847365000,,189575000,3674,292732000,2012-06-30,single,,,,4049000
