cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1479426,0001193125-11-306948,10-Q,2011-11-10,2011-11-11,2012,Q1,2011-09-30,quarterly,DVOX,DYNAVOX INC.,179472000,28097000,90468000,60846000,29622000,36200000,,14450000,4513000,,,,,26182000,18996000,2756000,2184000,359000,440000,2191000,569000,,6000,,,16240000,,3487000,-182000,542000,,,3305000,-62371000,36200000,64297000,2753000,
1479426,0001193125-12-046594,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,DVOX,DYNAVOX INC.,181497000,29513000,90242000,60846000,29396000,36200000,,20020000,5050000,,,,,23225000,16645000,2516000,1921000,275000,339000,1520000,573000,,9000,,,14129000,,5982000,-114000,587000,,,5868000,-60729000,36200000,65713000,2494000,
1479426,0001193125-12-231494,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,DVOX,DYNAVOX INC.,128795000,15772000,27907000,,27907000,35750000,450000,22159000,5052000,,,,,24027000,17378000,-58635000,-59189000,-7248000,-14120000,1540000,574000,,7000,,,76013000,,3332000,-156000,543000,,,3176000,-12135000,36200000,51972000,-58615000,
1479426,0001193125-12-405043,10-K,2012-09-26,2012-09-27,2012,FY,2012-06-30,annual,DVOX,DYNAVOX INC.,,,,,,,,,,,,,,97318000,69755000,-57541000,,,-18450000,,,,,,,,,,,,,,,,,,,
1479426,0001193125-12-405043,10-K,2012-09-26,2012-09-27,2012,FY,2012-06-30,quarterly,DVOX,DYNAVOX INC.,,,,,,,,,,,,,,23884000,16736000,-4178000,,,-5109000,,,,,,,,,,,,,,,,,,,
1479426,0001193125-12-467415,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,DVOX,DYNAVOX INC.,107023000,8890000,22642000,,22642000,25200000,,12868000,4842000,,0,,,18632000,13444000,261000,518000,1027000,-270000,1734000,517000,11080884,7000,,,13183000,,1611000,-19000,310000,,,1592000,-13752000,25200000,34090000,1035000,
1479426,0001193125-13-048715,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,DVOX,DYNAVOX INC.,106333000,9468000,22344000,,22344000,24375000,825000,14126000,4531000,,0,,,17554000,12768000,1396000,701000,-22000,148000,1730000,449000,11347792,4000,,,11372000,,1495000,-95000,489000,,,1400000,-12876000,25200000,34668000,1150000,
1479426,0001193125-13-225637,10-Q,2013-05-17,2013-05-18,2013,Q3,2013-03-31,quarterly,DVOX,DYNAVOX INC.,52304000,2285000,20145000,,20145000,0,25200000,14109000,3437000,,0,,,14927000,10448000,-2935000,40469000,49151000,-6567000,1726000,460000,11360418,22000,,,13383000,,1166000,-163000,289000,,,1003000,-17860000,25200000,27485000,40929000,
1479426,0001193125-13-450086,10-K,2013-11-22,2013-11-23,2013,FY,2013-06-30,annual,DVOX,DYNAVOX INC.,34941000,-340000,14198000,,14198000,,15226000,5101000,2469000,,,,,64953000,45932000,-8676000,33715000,49665000,-9530000,6761000,1998000,11295501,38000,,,54608000,,5187000,-418000,1381000,,,4769000,-14538000,15226000,14886000,35713000,
1479426,0001193125-13-450086,10-K,2013-11-22,2013-11-23,2013,FY,2013-06-30,quarterly,DVOX,DYNAVOX INC.,34941000,-340000,14198000,,14198000,,15226000,5101000,2469000,,,,,13840000,9272000,-7398000,-7973000,-491000,-2841000,1571000,572000,,5000,,,16670000,,915000,-141000,293000,,,774000,-14538000,15226000,14886000,-7401000,
