cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1338474,0001214659-11-002417,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,27312000,26481000,,,,,,8783000,,,,,,,,1654000,,,1565000,,,,,,,1304000,,,,,,,,26481000,,,,,1382,830.5577,2011-06-30,single,,,,,,
1338474,0001214659-11-003596,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,25793000,24958000,,,,,,8807000,,,,,,,,1019000,,,1117000,,,,,,,1956000,,2655000,,,,,,24958000,,,,,1382,830.5577,2011-09-30,single,,,,,,
1338474,0001214659-12-000950,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,,RIDGEWOOD ENERGY Q FUND LLC,25099000,23830000,,,,,,13732000,,,,,,,,5481000,,,5452000,,,,,,,5580000,,9672000,,,,,,23830000,,,,,1382,,,,,,,,,
1338474,0001214659-12-000950,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,25099000,23830000,,,,,,13732000,,,,,,,,1656000,,,1580000,,,,,,,1217000,,2538000,,,,,,23830000,,,,,1382,,,,,,,,,
1338474,0001214659-12-001973,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,24781000,22662000,,,,,,8227000,,,,,,,,1165000,,,1144000,,,,,,,1120000,,2212000,,,,,,22662000,,,,,1382,,,,,,,,,
1338474,0001214659-12-003445,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,19947000,18143000,,,,,,4382000,,,,,,,,-2726000,,,-2717000,,,,,,,4647000,,1768000,,,,,,18143000,,,,,1382,,,,,,,,,
1338474,0001214659-12-004733,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,18096000,16711000,,,,,,3251000,,,,,,,,85000,,,94000,,,,,,,1460000,,1318000,,,,,,16711000,,,,,1382,,,,,,,,,
1338474,0001214659-13-001434,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,,RIDGEWOOD ENERGY Q FUND LLC,17793000,16679000,,,,,,7971000,,,,,,,,-443000,,,-439000,,,,,,,8028000,,6743000,,,,,,16679000,,,,,1382,,,,,,,,,
1338474,0001214659-13-001434,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,17793000,16679000,,,,,,7971000,,,,,,,,1033000,,,1040000,,,,,,,801000,,1445000,,,,,,16679000,,,,,1382,,,,,,,,,
1338474,0001214659-13-002589,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,18069000,16881000,,,,,,8708000,,,,,,,,952000,,,958000,,,,,,,705000,,1545000,,,,,,16881000,,,,,1382,,,,,,,,,
1338474,0001214659-13-004358,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,18453000,16900000,,,,,,8986000,,,,,,,,717000,,,722000,,,,,,,731000,,1341000,,,,,,16900000,,,,,1382,,,,,,,,,
1338474,0001214659-13-006159,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,18000000,16880000,,,,,,8872000,,,,,,,,645000,,,649000,,,,,,,636000,,1108000,,,,,,16880000,,,,,1382,,,,,,,,,
1338474,0001214659-14-001990,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,,RIDGEWOOD ENERGY Q FUND LLC,18428000,16509000,,,,,,8267000,,,,,,,,2458000,,,2478000,,,,,,,2776000,,4450000,,,,,,16509000,,,,,1382,,,,,,,,,
1338474,0001214659-14-001990,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,18428000,16509000,,,,,,8267000,,,,,,,,144000,,,149000,,,,,,,704000,,456000,,,,,,16509000,,,,,1382,,,,,,,,,
1338474,0001214659-14-003350,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,18132000,16134000,,,,,,7610000,,,,,,,,234000,,,238000,,,,4000,,,649000,,689000,,,,,,16134000,,,,,1382,,,,,,,,,
1338474,0001214659-14-005599,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,17383000,14972000,,,,,,6355000,,,,,,,,-584000,,,-580000,,,,4000,,,1671000,,613000,,,,,,14972000,,,,,1382,,,,,,,,,
1338474,0001214659-14-007268,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,16754000,14624000,,,,,,4992000,,,,,,,,259000,,,264000,,,,5000,,,497000,,624000,,,,,,14624000,,,,,1382,,,,,,,,,
1338474,0001214659-15-001928,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,,RIDGEWOOD ENERGY Q FUND LLC,15121000,13105000,,,,,,3951000,,,,,,,,-958000,,,-942000,,,,16000,,,4284000,,2470000,,,,,,13105000,,,,,1382,,,,,,,,,
1338474,0001214659-15-001928,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,15121000,13105000,,,,,,3951000,,,,,,,,-867000,,,-864000,,,,3000,,,1467000,,544000,,,,,,13105000,,,,,1382,,,,,,,,,
1338474,0001214659-15-003558,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,14538000,12861000,,,,,,3109000,,,,,,,,-38000,,,-36000,,,,2000,,,168000,,54000,,,,,,12861000,,,,,1382,,,,,,,,,
1338474,0001214659-15-005661,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,15006000,12832000,,,,,,2345000,,,,,,,,-31000,,,-29000,,,,2000,,,230000,,39000,,,,,,12832000,,,,,1382,,,,,,,,,
1338474,0001214659-15-007311,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,15057000,12732000,,,,,,1655000,,,,,,,,-101000,,,-100000,,,,1000,,,233000,,9000,,,,,,12732000,,,,,1382,,,,,,,,,
1338474,0001214659-16-010033,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,,RIDGEWOOD ENERGY Q FUND LLC,17434000,12611000,,,,2865000,135000,2728000,,,,,,,,-291000,,,-286000,,,,5000,,,761000,,-59000,,,,,,12611000,3000000,15611000,,,1382,,,,,,,,,
1338474,0001214659-16-010033,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,17434000,12611000,,,,2865000,135000,2728000,,,,,,,,-121000,,,-121000,,,,0,,,130000,,-161000,,,,,,12611000,3000000,15611000,,,1382,,,,,,,,,
1338474,0001214659-16-011475,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,RIDGEWOOD ENERGY Q FUND LLC,17370000,12515000,,,,2672000,188000,1488000,,,,,,,,-97000,,,-96000,,,,1000,,,115000,,-74000,,,,,,12515000,2860000,15375000,,,1382,,,,,,,,,
