cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1597033,0001193125-14-201301,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SABR,SABRE CORP,4750408000,-956191000,2138223000,2138223000,,3621680000,88790000,286356000,,,643262000,,,755410000,,66788000,1418000,2417000,-2843000,,63944000,178702000,,,,,85394000,72198000,-51639000,5579000,,,20559000,-3094414000,3710470000,2754279000,65362000,152182000,7370,179013221,2014-03-31,single,,,,,instance,2014-05-15
1597033,0001564590-14-003332,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SABR,SABRE CORP,4715705000,50475000,2138263000,2138263000,,3069502000,22401000,252380000,,,,,,717573000,,68145000,-10507000,-5495000,-10897000,,53235000,243801000,,,,,73355000,5310000,-58944000,11383000,,,-53634000,-2087788000,3091903000,3142378000,42728000,141500000,7370,264749280,2014-06-30,single,,,,,instance,2014-08-07
1597033,0001564590-14-005478,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SABR,SABRE CORP,4672394000,69048000,2152590000,2152590000,,3065440000,22418000,157747000,,,,,,756303000,,116696000,69975000,30956000,36563000,,50153000,273330000,,,,,71712000,44171000,-49802000,5472000,,,-5631000,-2083542000,3087858000,3156906000,120128000,188408000,7370,264787572,2014-09-30,single,,,,,instance,2014-11-12
1597033,0001564590-15-001223,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,SABR,SABRE CORP,4718004000,84383000,2633485000,2153499000,479986000,3061400000,22435000,155679000,,,,,,2631417000,,421345000,117152000,6279000,69223000,,218877000,246747000,,,,,289630000,387659000,-227227000,20094000,-47904000,,160432000,-2549102000,3083835000,3168218000,336029000,710975000,7370,267800161,2014-12-31,single,,,,,instance,2015-03-03
1597033,0001564590-15-001223,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,SABR,SABRE CORP,4718004000,84383000,2633485000,2153499000,479986000,3061400000,22435000,155679000,,,,,,646142000,,103709000,56266000,-21599000,46400000,,51545000,,,,,,59169000,265980000,-66842000,-2340000,-24073000,,199138000,-2549102000,3083835000,3168218000,107811000,162878000,7370,267800161,2014-12-31,single,,,,,instance,2015-03-03
1597033,0001564590-15-003303,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,SABR,SABRE CORP,4967480000,286782000,2153152000,2153152000,,2662166000,417232000,458557000,,,,,,710348000,,118992000,76613000,27283000,207494000,,46453000,276688000,,,,,90061000,131773000,-61912000,8794000,-24391000,,69861000,-1866370000,3079398000,3366180000,123066000,209053000,7370,271280037,2015-03-31,single,,,,,instance,2015-05-05
1597033,0001597033-15-000032,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,SABR,SABRE CORP,5051578000,309093000,2153214000,2153214000,,2706273000,488930000,578033000,,,,,,707091000,,122605000,52265000,19676000,32207000,,42609000,279101000,,,,,76556000,136226000,-66051000,7330000,-24528000,,70175000,-1844121000,3195203000,3504296000,94874000,199161000,7370,272777958,2015-06-30,single,,,,,instance,2015-08-04
1597033,0001597033-15-000072,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,SABR,SABRE CORP,5331720000,458740000,2425963000,2425963000,,2701085000,420244000,132695000,,,,,,785002000,,108772000,161131000,38007000,176340000,,40581000,281395000,,,,,88237000,121711000,-75108000,7204000,-24635000,,46603000,-1967223000,3121329000,3580069000,201712000,197009000,7370,277204130,2015-09-30,single,,,,,instance,2015-10-29
1597033,0001597033-16-000136,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,SABR,SABRE CORP,5393627000,484140000,3276984000,2440431000,836553000,3169344000,190315000,321132000,,,,,,2960896000,,459769000,353907000,119352000,545482000,,173298000,280067000,,,,,351480000,529207000,-286697000,29971000,-98596000,-98770000,242510000,-2792844000,3359659000,3843799000,527205000,811249000,7370,274955830,2015-12-31,single,,,,,instance,2016-02-19
1597033,0001597033-16-000136,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,SABR,SABRE CORP,5393627000,484140000,3276984000,2440431000,836553000,3169344000,190315000,321132000,,,,,,758455000,,109400000,63898000,34386000,129441000,,43655000,,,,,,96626000,139497000,-83626000,6643000,-25042000,,55871000,-2792844000,3359659000,3843799000,107553000,206026000,7370,274955830,2015-12-31,single,,,,,instance,2016-02-19
