cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1072627,0001072627-12-000038,10-Q/A,2012-06-11,2012-06-12,2012,Q1,2012-03-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,367505000,114367000,39631000,39631000,,,,72646000,,,,,,36651000,,,-12463000,59000,-11008000,,1849000,52406000,,,,46844000,532000,-16807000,-348000,-31000,,,-17155000,74736000,,,-10614000,
1072627,0001072627-12-000057,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,349909000,106942000,39631000,510000,39121000,,,63101000,,,,,,39740000,,,-7601000,116000,-6017000,,1916000,13149000,,,,47433000,531000,-14130000,-154000,132000,,,-14284000,67311000,,,-5685000,
1072627,0001072627-12-000082,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,341509000,77635000,39631000,510000,39121000,,,60871000,,,,,,34803000,,,-21088000,-1054000,-18869000,,1887000,13149000,,,,56484000,-21000,-9753000,440000,127000,,,-9313000,38004000,,,-19201000,
1072627,0001072627-13-000013,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,KFS,KINGSWAY FINANCIAL SERVICES INC,372800000,65071000,59004000,8421000,50583000,,,80813000,,,,,,150371000,,,-50261000,3017000,-52083000,,7638000,13149000,,,,200114000,2955000,-46696000,-170000,354000,,,-46866000,6067000,,,-42623000,
1072627,0001072627-13-000013,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,372800000,65071000,59004000,8421000,50583000,,,80813000,,,,,,39177000,,,-9109000,3896000,-13698000,,1986000,,,,,49353000,1913000,-6006000,-108000,126000,,,-6114000,6067000,,,-7123000,
1072627,0001072627-13-000049,10-Q/A,2013-06-10,2013-06-11,2013,Q1,2013-03-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,370248000,47310000,59130000,9105000,50025000,,,90821000,,,,,,33630000,,,-17612000,-276000,-17431000,,1833000,13149000,,,,51473000,1002000,-11259000,-183000,0,,,-11442000,-11820000,,,-15779000,
1072627,0001072627-13-000086,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,353076000,39523000,60053000,9484000,50569000,,,71351000,,,,,,43909000,,,-10194000,-525000,-10286000,,1927000,13149000,,,,54103000,883000,-14333000,-86000,67000,,,-14419000,-20530000,,,-8267000,
1072627,0001072627-13-000118,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,345366000,48005000,59545000,9484000,50061000,,,86037000,,,,,,45451000,,,-5250000,403000,1879000,,1808000,13684000,,,,50701000,901000,-13083000,-186000,131000,,,-13269000,-11540000,,,-3442000,
1072627,0001072627-14-000026,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,KFS,KINGSWAY FINANCIAL SERVICES INC,324639000,35474000,59506000,10588000,48918000,,,98589000,,,,,,172278000,,,-43378000,-67000,-36861000,,7263000,14111000,,,,206827000,3838000,-41814000,-1126000,325000,,,-42940000,-24032000,,,-36115000,
1072627,0001072627-14-000026,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,324639000,35474000,59506000,10588000,48918000,,,98589000,,,,,,49288000,,,-10322000,331000,-11023000,,1695000,,,,,50550000,1052000,-3139000,-671000,127000,,,-3810000,-24032000,,,-8627000,
1072627,0001072627-14-000042,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,300625000,42162000,59092000,10588000,48504000,,,72080000,,,,,,49167000,,,-640000,366000,-1712000,,1433000,,,,,49128000,693000,-8940000,-288000,624000,,,-9228000,-16930000,,,793000,
1072627,0001072627-14-000082,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,297069000,36704000,58683000,10588000,48095000,,,67520000,,,,,,50580000,,,-6273000,-799000,-4998000,,1364000,16430000,,,,49054000,675000,-7330000,-16000,200000,,,-7346000,-21979000,,,-4909000,
1072627,0001072627-14-000122,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,KFS,KINGSWAY FINANCIAL SERVICES INC,306380000,42629000,58286000,10588000,47698000,,,87273000,,,,,,45533000,,,-5752000,343000,-6956000,,1417000,16993000,,,,48239000,638000,1856000,-80000,200000,,,1776000,-15657000,,,-4335000,
1072627,0001072627-15-000023,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,KFS,KINGSWAY FINANCIAL SERVICES INC,301722000,37464000,57886000,10588000,47298000,,,74026000,,,,,,188018000,,,-11281000,-57000,-12820000,,5645000,,,,,186787000,1787000,-14624000,4656000,1238000,,,-9968000,-20422000,,,-5636000,
