cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1606364,0001393905-14-000521,10-Q,2014-09-12,2014-09-13,2015,Q1,2014-07-31,quarterly,OAXRC,OAXACA RESOURCES CORP,19795,-4364,,,,,,18395,,,,,,,,16036,,,-16376,,340,,,,,,,-15908,,,,,,-4364,,,,,1000,1800000,2014-07-31,single,,,,,instance,2014-09-12
1606364,0001393905-14-000694,10-Q,2014-12-15,2014-12-16,2015,Q2,2014-10-31,quarterly,OAXRC,OAXACA RESOURCES CORP,10065,-18100,,,,,,6415,,,,,,,,22411,,,-22376,,325,,,,,,,-25980,,,,,,-18100,,,,,1000,3000000,2014-10-31,single,,,,,instance,2014-12-15
1606364,0001393905-15-000115,10-Q,2015-03-17,2015-03-18,2015,Q3,2015-01-31,quarterly,OAXRC,OAXACA RESOURCES CORP,4699,-23634,,,,,,3299,,,,,,,,5116,,,-5534,,418,,,,,,,-3116,,,,,,-23634,,,,,1000,3000000,2015-01-31,single,,,,,instance,2015-03-17
1606364,0001393905-15-000340,10-K,2015-06-29,2015-06-30,2015,FY,2015-04-30,annual,OAXRC,OAXACA RESOURCES CORP,308,-31960,,,,,,58,,,,,,,,51493,,,-52972,,1479,,,,,,,-48245,,,,,,-31960,,,,,1000,3000000,2015-04-30,single,,,,,instance,2015-06-29
1606364,0001393905-15-000340,10-K,2015-06-29,2015-06-30,2015,FY,2015-04-30,quarterly,OAXRC,OAXACA RESOURCES CORP,308,-31960,,,,,,58,,,,,,,,7930,,,-8326,,396,,,,,,,-3241,,,,,,-31960,,,,,1000,3000000,2015-04-30,single,,,,,instance,2015-06-29
1606364,0001393905-15-000472,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,OAXRC,OAXACA RESOURCES CORP,965,-49760,,,,,,715,,,,,,,,17321,,,-17800,,479,,,,,,,-6843,,,,,,-49760,,,,,1000,2520000,2015-07-31,single,,,,,instance,2015-09-14
1606364,0001393905-15-000661,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,OAXRC,OAXACA RESOURCES CORP,1369,-60048,,,,,,119,,,,,,,,-9786,,,-10288,,502,,,,,,,-4296,,,,,,-60048,,,,,1000,2520000,2015-10-31,single,,,,,instance,2015-12-15
1606364,0001393905-16-000765,10-Q,2016-03-09,2016-03-10,2016,Q3,2016-01-31,quarterly,OAXRC,OAXACA RESOURCES CORP,85,-71409,,,,,,85,,,,,,,,-10759,,,-11361,,602,,,,,,,-34,,,,,,-71409,,,,,1000,2520000,2016-01-31,single,,,,,instance,2016-03-09
1606364,0001062993-16-010942,10-K,2016-08-10,2016-08-11,2016,FY,2016-04-30,annual,OAXRC,OAXACA RESOURCES CORP,79827,-52308,,,,,,51,,,0,,,,,-52628,,,-54808,,2180,2539672,,,,52628,,-13707,,,,,,-52308,,,,,1000,2520000,2016-04-30,single,,,,,instance,2016-08-10
1606364,0001062993-16-010942,10-K,2016-08-10,2016-08-11,2016,FY,2016-04-30,quarterly,OAXRC,OAXACA RESOURCES CORP,79827,-52308,,,,,,51,,,0,,,,,-14762,,,-15359,,597,,,,,,,-2534,,,,,,-52308,,,,,1000,2520000,2016-04-30,single,,,,,instance,2016-08-10
