cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1854275,0001410578-21-000515,10-Q,2021-12-10,2021-12-11,2021,Q3,2021-09-30,quarterly,IOACU,INNOVATIVE INTERNATIONAL ACQUISITION CORP.,349398,9141,,,,,,0,,,,,,,,0,,,0,,,7000000,,,,,,,,,,,,9141,,,,,6770,8050000,2021-09-30,class_sum,,,,,instance,2021-12-10
1854275,0001410578-22-000603,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,IOACU,INNOVATIVE INTERNATIONAL ACQUISITION CORP.,236006258,-10873080,,,,,,979634,,,,,,,,,,,,,,,,,,,,,,,,,,-10873080,,,,,6770,0,2021-12-31,single,,,,,instance,2022-03-29
1854275,0001410578-22-000603,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,IOACU,INNOVATIVE INTERNATIONAL ACQUISITION CORP.,236006258,-10873080,,,,,,979634,,,,,,,,,,,,,,,,,,,,,,,,,,-10873080,,,,,6770,0,2021-12-31,single,,,,,instance,2022-03-29
1854275,0001410578-22-001334,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,IOACU,INNOVATIVE INTERNATIONAL ACQUISITION CORP.,235784486,-13660699,,,,,,791520,,,,,,,,-2787640,,,-2763995,,,,,,,,,-188114,,,,,,-13660699,,,,,6770,9110000,2022-03-31,class_sum,,,,,instance,2022-05-12
1854275,0001410578-22-002104,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,IOACU,INNOVATIVE INTERNATIONAL ACQUISITION CORP.,235839418,-14139600,,,,,,587576,,,,,,,,-478919,,,-162106,,,,,,,,,-203944,,,,,,-14139600,,,,,6770,9110000,2022-06-30,class_sum,,,,,instance,2022-08-08
1854275,0001410578-22-003491,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,IOACU,INNOVATIVE INTERNATIONAL ACQUISITION CORP.,236338161,-16472848,,,,,,85969,,,,,,,,-2407767,,,-1348845,,,,,,,,,-801607,,,,,,-16472848,,,,,6770,9110000,2022-09-30,class_sum,,,,,instance,2022-11-18
1854275,0001410578-23-000535,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,IOACU,INNOVATIVE INTERNATIONAL ACQUISITION CORP.,238208934,-18808272,,,,,,10436,,,,,,,,-8009751,,,-4625808,,,,,,,,,-1469198,,74503,,,,-18808272,,,,,7510,9110000,2022-12-31,class_sum,,,,,instance,2023-03-31
1854275,0001410578-23-000535,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,IOACU,INNOVATIVE INTERNATIONAL ACQUISITION CORP.,238208934,-18808272,,,,,,10436,,,,,,,,-2335425,,,-350862,,,,,,,,,-275533,,,,,,-18808272,,,,,7510,9110000,2022-12-31,class_sum,,,,,instance,2023-03-31
1854275,0001410578-23-001324,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,IOACU,INNOVATIVE INTERNATIONAL ACQUISITION CORP.,33293846,-20416313,,,,,,50274,,,,,,,,-1113042,,,-58851,,,,,,,,,-460162,,,,-206479033,,-20416313,,,,,7510,10170000,2023-03-31,class_sum,,,,,instance,2023-05-22
1854275,0001410578-23-001431,10-QT,2023-06-12,2023-06-13,2023,Q1,2023-03-31,quarterly,IOACU,INNOVATIVE INTERNATIONAL ACQUISITION CORP.,33293846,-20416313,,,,,,50274,,,,,,,,-1113042,,,-58851,,,,,,,,,-460162,,,,-206479033,,-20416313,,,,,7510,10170000,2023-03-31,class_sum,,,,,instance,2023-06-12
