cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1071840,0001477932-15-000372,10-Q,2015-01-14,2015-01-15,2015,Q1,2014-11-30,quarterly,NENE,"NEW ENERGY TECHNOLOGIES, INC.",465195,-147980,,,,,,255966,,,,,,,,-745612,,,-3259249,179321,55727,,,,,,,-518305,-14208,157646,,,-532513,-147980,,,,,2860,24310518,2014-11-30,single,,,1831,,instance,2015-01-14
1071840,0001477932-15-002420,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",382057,-965618,,,,,,167068,,,,,,,,-815832,,,-1520947,153359,56077,,,,,,,-585546,-1352,205308,,,-586898,-965618,,,,,2860,24970518,2015-02-28,single,,,2359,,instance,2015-04-14
1071840,0001477932-15-004501,10-Q,2015-07-15,2015-07-16,2015,Q3,2015-05-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",280579,-2143449,,,,,156391,69169,,,,,,,,-689103,,,-1564362,127215,68438,25224700,,,,,,-697898,-1,86782,,,-697899,-2143449,443609,-1699840,,,2860,25425305,2015-05-31,single,443609,,2717,,instance,2015-07-15
1071840,0001477932-15-007592,10-K,2015-12-11,2015-12-12,2015,FY,2015-08-31,annual,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",386287,-2868325,,,,,6516,228465,,,,,,,,-3115290,,,-8092744,683132,250348,25131836,,,,,,-2594725,-15561,520774,,,-2610286,-2868325,593484,-2274841,,,2860,26572615,2015-08-31,single,593484,,9623,,instance,2015-12-11
1071840,0001477932-15-007592,10-K,2015-12-11,2015-12-12,2015,FY,2015-08-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",386287,-2868325,,,,,6516,228465,,,,,,,,-864743,,,-1748186,216424,70106,,,,,,,-792976,0,71038,,,-792976,-2868325,593484,-2274841,,,2860,26572615,2015-08-31,single,593484,,2716,,instance,2015-12-11
1071840,0001477932-16-008037,10-Q,2016-01-14,2016-01-15,2016,Q1,2015-11-30,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",251575,-3729060,,,,,0,169057,,,,,,,,-590616,,,-1323949,148922,70567,26572615,,,,,,-457113,-2300,63214,,,-459413,-3729060,600000,-3129060,,,2860,26572615,2015-11-30,single,600000,,2780,,instance,2016-01-14
1071840,0001477932-16-009726,10-Q,2016-04-14,2016-04-15,2016,Q2,2016-02-29,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",421084,-2151974,,,,,187366,188713,,,,,,,,-1031432,,,-1809083,162937,83871,26866729,,,,,,-604649,0,461462,,,-604649,-2151974,412634,-1739340,,,2860,26944721,2016-02-29,single,412634,,2908,,instance,2016-04-14
1071840,0001477932-16-011332,10-Q,2016-07-12,2016-07-13,2016,Q3,2016-05-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",596994,-3569923,,,,,131034,123541,,,,,,,,-682964,,,-2099885,272373,78931,27427913,,,,,,-957972,0,65380,,,-957972,-3569923,468966,-3100957,,,2860,27562721,2016-05-31,single,468966,,2908,,instance,2016-07-12
1071840,0001477932-16-013701,10-K,2016-11-21,2016-11-22,2016,FY,2016-08-31,annual,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",2895600,81888,,,,,74702,2509215,,,,,,,,-3141365,,,-4637313,822922,308983,27295540,,,,,,-2634060,-2300,646263,,,-2636360,81888,525298,607186,,,2860,28500221,2016-08-31,single,525298,,11504,,instance,2016-11-21
1071840,0001477932-16-013701,10-K,2016-11-21,2016-11-22,2016,FY,2016-08-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",2895600,81888,,,,,74702,2509215,,,,,,,,-836354,,,595604,238690,75613,,,,,,,-614326,0,56207,,,-614326,81888,525298,607186,,,2860,28500221,2016-08-31,single,525298,,2908,,instance,2016-11-21
1071840,0001477932-17-000148,10-Q,2017-01-10,2017-01-11,2017,Q1,2016-11-30,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",2038587,-1148441,,,,,18982,1763909,,,,,,,,-1282132,,,-1722529,237787,76338,28566605,,,,,,-727160,,492200,,,,-1148441,581018,-567423,,,2860,28666741,2016-11-30,single,581018,,2279,,instance,2017-01-10
1071840,0001477932-17-001756,10-Q,2017-04-17,2017-04-18,2017,Q2,2017-02-28,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",1155957,-2396351,,,,,0,876009,,,,,,,,-886212,,,-1286271,279493,76127,28666741,,,,,,-842353,,38362,,,,-2396351,600000,-1796351,,,2860,28666741,2017-02-28,single,600000,,3494,,instance,2017-04-17
1071840,0001477932-17-003348,10-Q,2017-07-17,2017-07-18,2017,Q3,2017-05-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",466771,-3564126,,,,,0,270875,,,,,,,,-811448,,,-1202337,294791,79162,33810348,,,,,,-605134,0,34562,,,-605134,-3564126,600000,-2964126,,,2860,33881787,2017-05-31,single,600000,,4062,,instance,2017-07-17
1071840,0001477932-17-005774,10-K,2017-11-22,2017-11-23,2017,FY,2017-08-31,annual,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",831708,-3631476,,,,,,670853,,,,,,,,-3729795,,,-5353425,950470,312185,31299979,,,,,,-2766529,-45547,648201,,,-2812076,-3631476,600000,-3031476,,,2860,34329691,2017-08-31,single,600000,,13925,,instance,2017-11-22
1071840,0001477932-17-005774,10-K,2017-11-22,2017-11-23,2017,FY,2017-08-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",831708,-3631476,,,,,,670853,,,,,,,,-750001,,,-1142287,138398,80559,,,,,,,-591882,0,83077,,,-591882,-3631476,600000,-3031476,,,2860,34329691,2017-08-31,single,600000,,4090,,instance,2017-11-22
1071840,0001477932-18-000210,10-Q,2018-01-16,2018-01-17,2018,Q1,2017-11-30,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",2991978,-916215,,,,,,2802044,,,,,,,,-2259990,,,-2699153,418763,94016,35373077,,,,,,-671985,,1536973,,,,-916215,600000,-316215,,,2860,35900419,2017-11-30,single,600000,,3837,,instance,2018-01-16
1071840,0001477932-18-001800,10-Q,2018-04-16,2018-04-17,2018,Q2,2018-02-28,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",2060412,-2036246,,,,,,1841672,,,,,,,,-1138999,,,-1489463,523532,122731,36135080,,,,,,-967041,,360181,,,,-2036246,600000,-1436246,,,2860,36250544,2018-02-28,single,600000,,3980,,instance,2018-04-16
1071840,0001477932-18-003532,10-Q,2018-07-16,2018-07-17,2018,Q3,2018-05-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",1414155,-2877018,,,,,,1191587,,,,,,,,-1190768,,,-1444896,588986,128706,36270592,,,,,,-786985,,467224,,,,-2877018,600000,-2277018,,,2860,36292656,2018-05-31,single,600000,,4052,,instance,2018-07-16
1071840,0001477932-18-005816,10-K,2018-11-29,2018-11-30,2018,FY,2018-08-31,annual,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",929234,-3624407,,,,,,696826,,,,,,,,-5553583,,,-6854547,1931216,477566,36020453,,,,,,-2920772,-2581,2838025,,,-2923353,-3624407,600000,-3024407,,,2860,36292656,2018-08-31,single,600000,,15920,,instance,2018-11-29
1071840,0001477932-18-005816,10-K,2018-11-29,2018-11-30,2018,FY,2018-08-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",929234,-3624407,,,,,,696826,,,,,,,,-963827,,,-1221036,399936,132113,,,,,,,-494761,,473647,,,,-3624407,600000,-3024407,,,2860,36292656,2018-08-31,single,600000,,4051,,instance,2018-11-29
1071840,0001477932-19-000060,10-Q,2019-01-09,2019-01-10,2019,Q1,2018-11-30,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",20235239,20074411,,,,,,19961808,,,,,,,,-894759,,,-1686916,387912,128239,52887931,,,,,,-523163,-11855,385734,,,-535018,20074411,,,,,2860,52959323,2018-11-30,single,,,3988,,instance,2019-01-09
1071840,0001477932-19-001567,10-Q,2019-04-09,2019-04-10,2019,Q2,2019-02-28,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",19765475,19602801,,,,,,18701874,,,,,,,,-908816,,,-826836,472597,0,52959323,,81980,,,,-705939,-553995,355227,,,-1259934,19602801,,,,,2860,52959323,2019-02-28,single,,,4455,,instance,2019-04-09
1071840,0001171843-19-004485,10-Q,2019-07-09,2019-07-10,2019,Q3,2019-05-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",19230425,18970684,,,,,,17990279,,71318,,,,,,-1105453,,,-987342,594157,0,52959323,,118111,,,,-680794,-30801,355226,,,-711595,18970684,,,,,2860,52959323,2019-05-31,single,,,5209,,instance,2019-07-09
1071840,0001171843-19-007635,10-K,2019-11-18,2019-11-19,2019,FY,2019-08-31,annual,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",18668497,18447282,,,,,,16604011,,65733,,,,,,-6410865,,,-6887678,1979222,128239,48986720,,315344,,,,-2545151,-1347664,3959367,,,-3892815,18447282,,,,,2860,52959323,2019-08-31,single,,,18349,,instance,2019-11-18
1071840,0001171843-19-007635,10-K,2019-11-18,2019-11-19,2019,FY,2019-08-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",18668497,18447282,,,,,,16604011,,65733,,,,,,-3501836,,,-3386584,524556,0,,,115253,,,,-635255,-751013,2863181,,,-1386268,18447282,,,,,2860,52959323,2019-08-31,single,,,4697,,instance,2019-11-18
1071840,0001171843-20-000207,10-Q,2020-01-13,2020-01-14,2019,Q1,2019-11-30,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",18065271,17762974,,,,,,15950512,,60068,,,,,,-1199781,,,-1105278,579000,,52959323,,94503,,,,-648468,-5031,420970,,,-653499,17762974,,,,,2860,52959323,2019-11-30,single,,,6684,,instance,2020-01-13
1071840,0001171843-20-003172,10-Q,2020-05-01,2020-05-02,2020,Q2,2020-02-29,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",17348997,17090932,,,,,,15140054,,54318,,,,,,-1180543,,,-1106698,615401,,52959323,,73845,,,,-810458,0,434655,,,-810458,17090932,,,,,2860,52959323,2020-02-29,single,,,6218,,instance,2020-05-01
1071840,0001171843-20-004841,10-Q,2020-07-08,2020-07-09,2020,Q3,2020-05-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",16859317,16538169,,,,,,14705621,,48484,,,,,,-1037186,,,-987417,515663,,52959323,,49769,,,,-434433,0,434655,,,-434433,16538169,,,,,2860,52959323,2020-05-31,single,,,5782,,instance,2020-07-08
1071840,0001171843-20-007829,10-K,2020-11-10,2020-11-11,2020,FY,2020-08-31,annual,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",16176308,15967129,,,,,,14151523,,42565,,,,,,-7603463,,,-7353062,2279884,,52959323,,250401,,,,-2447457,-5031,4872909,,,-2452488,15967129,,,,,2860,52959323,2020-08-31,single,,,24465,,instance,2020-11-10
1071840,0001171843-20-007829,10-K,2020-11-10,2020-11-11,2020,FY,2020-08-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",16176308,15967129,,,,,,14151523,,42565,,,,,,-4185953,,,-4153669,569820,,,,32284,,,,-554098,0,3582629,,,-554098,15967129,,,,,2860,52959323,2020-08-31,single,,,5781,,instance,2020-11-10
1071840,0001171843-21-000188,10-Q,2021-01-08,2021-01-09,2021,Q1,2020-11-30,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",15408126,15271903,,,,,,8549510,,,,,,,,-2547649,,,-2537035,547864,,52959323,,19389,,,,-579314,-27726,1838532,,,-607040,15271903,,,,,2860,52959323,2020-11-30,single,,,5782,,instance,2021-01-08
1071840,0001171843-21-004805,10-Q,2021-07-08,2021-07-09,2021,Q3,2021-05-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",14605056,14400704,,,,,,7876446,,,,,,,,-1818836,,,-1806401,423859,,53196799,,12435,,,,,,903198,,,,14400704,,,,,2860,53196799,2021-05-31,single,,,9183,,instance,2021-07-08
1071840,0001171843-21-007579,10-K,2021-11-04,2021-11-05,2021,FY,2021-08-31,annual,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",13727377,13557225,,,,,,7127456,,,,,,,,-7935897,,,-7907902,1656634,,53107648,,36770,,,,-2659240,-76338,4787998,,,-2735578,13557225,,,,,2860,53198399,2021-08-31,single,,,27794,,carried,2021-07-08
1071840,0001171843-21-007579,10-K,2021-11-04,2021-11-05,2021,FY,2021-08-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",13727377,13557225,,,,,,7127456,,,,,,,,-1416864,,,-1415196,318386,,,,1668,,,,-714635,-23418,582364,,,-738053,13557225,,,,,2860,53198399,2021-08-31,single,,,6157,,carried,2021-07-08
1071840,0001171843-22-000255,10-Q,2022-01-13,2022-01-14,2022,Q1,2021-11-30,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",12958559,12504804,,,,,,11394950,,,,,,,,-1350652,,,-1326124,362720,,53198399,,10968,,1350652,,-725443,-3142,278863,,,-728585,12504804,,,,,2860,53198399,2021-11-30,single,,,8642,,carried,2021-07-08
1071840,0001171843-22-002481,10-Q,2022-04-08,2022-04-09,2022,Q2,2022-02-28,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",11689055,11524063,,,,,,9371030,,,,,,,,-1379070,,,-1377834,243134,,,,1236,,1379070,,-1435820,-581093,410789,,,-2016913,11524063,,,,,2860,53198399,2022-02-28,single,,,7167,,carried,2021-07-08
1071840,0001171843-22-004900,10-Q,2022-07-20,2022-07-21,2022,Q3,2022-05-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",10206635,10133661,,,,,,8632495,,,,,,,,-968146,,,-1636485,191439,,,,5861,,968146,,-717573,-17363,212355,,,-734936,10133661,,,,,2860,53198399,2022-05-31,single,,,3057,,carried,2021-07-08
1071840,0001171843-23-005488,10-K,2023-08-30,2023-08-31,2022,FY,2022-08-31,annual,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",9692471,9574095,,,,,,8077849,,,,,,,,-4627152,,,-4948533,1087328,,53198399,,45279,,4627152,,-3640810,-356966,1024162,,,-3997776,9574095,,,,,2860,53198399,2022-08-31,single,,,30024,,carried,2021-07-08
1071840,0001171843-23-005488,10-K,2023-08-30,2023-08-31,2022,FY,2022-08-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",9692471,9574095,,,,,,8077849,,,,,,,,-929282,,,-608089,290033,,,,27213,,929282,,-761974,244632,122155,,,-517342,9574095,,,,,2860,53198399,2022-08-31,single,,,11159,,carried,2021-07-08
1071840,0001171843-23-006173,10-Q,2023-10-10,2023-10-11,2023,Q1,2022-11-30,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",9155830,8927707,,,,,,7607902,,,,,,,,-768179,,,-726157,232819,,53198399,,42022,,768179,,-469447,,85200,,,,8927707,,,,,2860,53198399,2022-11-30,single,,,3927,,carried,2021-07-08
1071840,0001171843-23-006174,10-Q,2023-10-10,2023-10-11,2023,Q2,2023-02-28,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",8654375,8425398,,,,,,1065611,,,,,,,,-539902,,,-527697,180301,,53198399,,49595,,539902,,-542286,,24727,,,,8425398,,,,,2860,53198399,2023-02-28,single,,,3594,,carried,2021-07-08
1071840,0001171843-23-006175,10-Q,2023-10-10,2023-10-11,2023,Q3,2023-05-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",8156422,7896147,,,,,,493271,,,,,,,,-578691,,,-554249,195464,,53198399,,79252,,578691,,-572340,,24728,,,,7896147,,,,,2860,53198399,2023-05-31,single,,,3594,,carried,2021-07-08
1071840,0001171843-23-007232,10-K,2023-11-21,2023-11-22,2023,FY,2023-08-31,annual,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",7619780,7332554,,,,,,492610,,,,,,,,-2311004,,,-2396395,764827,,53198399,,246491,,2311004,,-2084734,,159382,,,,7332554,,,,,2860,53198399,2023-08-31,single,,,14709,,carried,2021-07-08
1071840,0001171843-23-007232,10-K,2023-11-21,2023-11-22,2023,FY,2023-08-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",7619780,7332554,,,,,,492610,,,,,,,,-591360,,,-588291,172496,,,,75631,,591360,,-500661,,24727,,,,7332554,,,,,2860,53198399,2023-08-31,single,,,3594,,carried,2021-07-08
1071840,0001171843-24-000236,10-Q,2024-01-12,2024-01-13,2024,Q1,2023-11-30,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",7184434,6852869,,,,,,135020,,,,,,,,-568197,,,-501372,116696,,53198399,,68695,,568197,,-557590,,23215,,,,6852869,,,,,2860,53198399,2023-11-30,single,,,3594,,carried,2021-07-08
1071840,0001171843-24-001989,10-Q,2024-04-12,2024-04-13,2024,Q2,2024-02-29,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",6682516,6456909,,,,,,1199165,,,,,,,,-501961,,,-447031,132638,,53198399,,60401,,501961,,-233905,,48840,,,,6456909,,,,,2860,53198399,2024-02-29,single,,,3054,,carried,2021-07-08
1071840,0001171843-24-003957,10-Q,2024-07-15,2024-07-16,2024,Q3,2024-05-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",5636702,5277289,,,,,,841098,,,0,,,0,,-855308,,,-1462314,161891,,53198399,,81400,,855308,,-358067,0,279903,,,-358067,5277289,,,,,2860,53198399,2024-05-31,single,,,2565,,carried,2021-07-08
1071840,0001171843-24-006491,10-K,2024-11-20,2024-11-21,2024,FY,2024-08-31,annual,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",5003628,4682116,,,,,,1249446,,,0,,,0,,-2605887,,,-3455415,593988,,53198399,,242371,,2605887,,-1741214,-1949,403520,,,-1743163,4682116,,,,,2860,53198399,2024-08-31,single,,,11118,,carried,2021-07-08
1071840,0001171843-24-006491,10-K,2024-11-20,2024-11-21,2024,FY,2024-08-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",5003628,4682116,,,,,,1249446,,,0,,,0,,-680420,,,,182764,,,,31875,,680420,,-591652,0,51562,,,-591652,4682116,,,,,2860,53198399,2024-08-31,single,,,1905,,carried,2021-07-08
1071840,0001171843-25-000250,10-Q,2025-01-14,2025-01-15,2025,Q1,2024-11-30,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",4544303,4183917,,,,,,721879,,,,,,,,-595131,,,-552063,137179,,53198399,,44039,,595131,,-527567,,51563,,,,4183917,,,,,2860,53198399,2024-11-30,single,,,1645,,carried,2021-07-08
1071840,0001171843-25-002157,10-Q,2025-04-11,2025-04-12,2025,Q2,2025-02-28,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",3941336,3583760,,,,,,3797520,,,,,,,,-669027,,,-654087,173335,,53198399,,38983,,669027,,75641,,51562,,,,3583760,,,,,2860,53198399,2025-02-28,single,,,1501,,carried,2021-07-08
1071840,0001171843-25-004429,10-Q,2025-07-11,2025-07-12,2025,Q3,2025-05-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",3425438,3034482,,,,,,3237670,,,,,,,,-553508,,,-545719,167643,,53198399,,13215,,553508,,-551759,,0,,,,3034482,,,,,2860,53198399,2025-05-31,single,,,1950,,carried,2021-07-08
1071840,0001171843-25-007295,10-K,2025-11-13,2025-11-14,2025,FY,2025-08-31,annual,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",6645254,6451079,,,,,,6555642,,,,,,,,-2355751,,,-2257278,621885,,55817934,,144353,,2355751,,-1502531,,103125,,,,6451079,,,,,2860,65779045,2025-08-31,single,,,8056,,carried,2021-07-08
1071840,0001171843-25-007295,10-K,2025-11-13,2025-11-14,2025,FY,2025-08-31,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",6645254,6451079,,,,,,6555642,,,,,,,,-538085,,,-505409,143727,,,,48116,,538085,,-498846,,0,,,,6451079,,,,,2860,65779045,2025-08-31,single,,,2960,,carried,2021-07-08
1071840,0001171843-26-000166,10-Q,2026-01-09,2026-01-10,2025,Q1,2025-11-30,quarterly,WNDW,"SOLARWINDOW TECHNOLOGIES, INC.",6124855,5880321,,,,,,5898000,,,,,,,,-613189,,,-570758,148851,,65779045,,42431,,613189,,-627778,,,,,,5880321,,,,,2860,65779045,2025-11-30,single,,,3899,,carried,2021-07-08
