cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1274792,0001104659-12-037267,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,64448000,-312287000,6010000,3605000,2405000,,,30555000,,,,,,11344000,,-24035000,,,-23284000,31651000,1000,11846000,9000,,,,1380000,-19403000,-326000,1339000,,,-19729000,-318297000,,,,-22655000,2834,11907,2012-03-31,single,,,,
1274792,0001104659-12-057651,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,138706000,32742000,5930000,3605000,2325000,,,32043000,,,,,,12063000,,-20305000,,,-20026000,28758000,,90581000,54000,,,,837000,-21039000,-565000,1410000,,,-21604000,26812000,,,,-19468000,2834,93540000,2012-06-30,single,,,,
1274792,0001104659-12-077724,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,123211000,12797000,5850000,3605000,2245000,,,27909000,,,,,,11323000,,-23874000,,,-23199000,30885000,,93724000,64000,,,,819000,-19940000,-533000,2183000,,,-20473000,6947000,,,,-23055000,2834,94029000,2012-09-30,single,,,,
1274792,0001047469-13-003118,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,MACK,MERRIMACK PHARMACEUTICALS INC,148974000,-6517000,5770000,3605000,2165000,,,37714000,,,,,,48921000,,-92742000,,,-91277000,125858000,553000,72831000,184000,,,,3664000,-79816000,-3189000,6889000,,,-83005000,-12287000,,,,-89078000,2834,95825000,2012-12-31,single,,,,
1274792,0001047469-13-003118,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,148974000,-6517000,5770000,3605000,2165000,,,37714000,,,,,,14191000,,-24528000,,,-24768000,34564000,,,57000,,,,628000,-19434000,-1765000,1957000,,,-21199000,-12287000,,,,-23900000,2834,95825000,2012-12-31,single,,,,
1274792,0001104659-13-040667,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,127321000,-32067000,5690000,3605000,2085000,,,28435000,,,,,,14655000,,-27266000,,,-28153000,36989000,1220000,95879000,52000,,,,700000,-21196000,-2354000,2386000,,,-23550000,-37757000,,,,-26566000,2834,95948000,2013-03-31,single,,,,
1274792,0001104659-13-061579,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,107320000,-58099000,5610000,3605000,2005000,,,30943000,,,,,,18452000,,-29108000,,,-30082000,42465000,1293000,96170000,35000,,,,619000,-24234000,-951000,3030000,,,-25185000,-63709000,,,,-28489000,2834,96360000,2013-06-30,single,,,,
1274792,0001104659-13-082728,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,224243000,-16261000,5530000,3605000,1925000,,,105451000,,,,,,6856000,,-35924000,,,-39631000,37630000,3946000,101155000,36000,,,,607000,-22320000,-5756000,2537000,,,-28076000,-21791000,,,,-35317000,2834,102275000,2013-09-30,single,,,,
1274792,0001193125-14-082294,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,MACK,MERRIMACK PHARMACEUTICALS INC,192417000,-43465000,5450000,3605000,1845000,103427000,8248000,65086000,,,,,,47786000,,-120540000,,,-130925000,147139000,10938000,98919000,166000,,,,2589000,-95175000,-9857000,10733000,,,-105032000,-48915000,111675000,68210000,,-117951000,2834,102523000,2013-12-31,single,,,,
1274792,0001193125-14-082294,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,MACK,MERRIMACK PHARMACEUTICALS INC,192417000,-43465000,5450000,3605000,1845000,103427000,8248000,65086000,,,,,,7823000,,-28242000,,,-33059000,30055000,4479000,,43000,,,,663000,-27425000,-796000,2780000,,,-28221000,-48915000,111675000,68210000,,-27579000,2834,102523000,2013-12-31,single,,,,
