cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
706688,0000950123-10-072420,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,AAN,AARON'S INC,1341001000,948312000,205598000,200679000,4919000,,,85337000,,,,,,444999000,,,39329000,14894000,24435000,,844000,82309000,,,,206210000,,,,,,,,742714000,,,40173000,,7359,,,,,,,
706688,0000950123-10-099972,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,AAN,AARON'S INC,1403145000,967939000,206938000,202493000,4445000,,,100067000,,,,,,452150000,,,42085000,15906000,26179000,,728000,81695000,,,,206021000,,56233000,-20624000,1233000,-1956000,-8092000,35609000,761001000,,,42813000,,7359,,,,,,,
706688,0000950123-11-018548,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,AAN,AARON'S INC,1502072000,979417000,206211000,202379000,3832000,,,72022000,,,,,,1876847000,,,190786000,72410000,118376000,,3096000,,,,,824929000,,49261000,-87636000,4759000,-2929000,-28046000,-38375000,773206000,,,193882000,,7359,,,,,,,
706688,0000950123-11-018548,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,AAN,AARON'S INC,1502072000,979417000,206211000,202379000,3832000,,,72022000,,,,,,484429000,,,49810000,19023000,30787000,,681000,,,,,206239000,,-53000,-23622000,1130000,2000,-18986000,-23675000,773206000,,,50491000,,7359,,,,,,,
706688,0000950123-11-044594,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,AAN,AARON'S INC,1548758000,1017493000,202822000,199281000,3541000,,,196217000,,,,,,532665000,,,71919000,27530000,44389000,,674000,81096000,,,,216410000,,144365000,-15775000,1077000,-1055000,-9158000,128590000,814671000,,,72593000,,7359,,,,,,,
706688,0001193125-11-210049,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,AAN,AARON'S INC,1555593000,1001133000,201889000,198806000,3083000,,,176379000,,,,,,482700000,,,17627000,6828000,10799000,,672000,80899000,,,,211390000,,56766000,-21163000,1358000,-1044000,-29349000,35603000,799244000,,,18299000,,7359,,,,,,,
706688,0001193125-11-299731,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,AAN,AARON'S INC,1667045000,938371000,221882000,217745000,4137000,,,218943000,,,,,,485195000,,,45092000,17047000,28045000,,1677000,78340000,,,,218319000,,94443000,-19013000,1370000,-1038000,-88686000,75430000,716489000,,,46769000,,7359,,,,,,,
706688,0001193125-12-088733,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,AAN,AARON'S INC,1735149000,976554000,225408000,219342000,6066000,,,176257000,,,,,,2024049000,,,183377000,69610000,113767000,,4709000,,,,,872248000,,307195000,-78211000,8385000,-4073000,-127193000,228984000,751146000,,,188086000,,7359,,,,,,,
706688,0001193125-12-088733,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,AAN,AARON'S INC,1735149000,976554000,225408000,219342000,6066000,,,176257000,,,,,,523489000,,,48739000,18205000,30534000,,1686000,,,,,226129000,,11621000,-2800000,4580000,-936000,0,8821000,751146000,,,50425000,,7359,,,,,,,
706688,0001193125-12-218288,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,AAN,AARON'S INC,1816405000,1053093000,228291000,222293000,5998000,,,234135000,,,,,,586876000,,,115029000,43803000,71226000,,1670000,77032000,,,,234910000,,94660000,-15358000,1021000,-2274000,,79302000,824802000,,,116699000,,7359,,,,,,,
706688,0001193125-12-343086,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,AAN,AARON'S INC,1771067000,1079856000,237540000,230495000,7045000,,,109612000,,,,,,539515000,,,58590000,22346000,36244000,,1666000,76979000,,,,237573000,,-47928000,-12428000,1210000,1000,,-60356000,842316000,,,60256000,,7359,,,,,,,
706688,0001193125-12-457538,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,AAN,AARON'S INC,1769476000,1092433000,239347000,232682000,6665000,,,155644000,,,,,,529510000,,46665000,46044000,17103000,28941000,,1553000,76918000,932000,,,237291000,,39908000,-17494000,3045000,-1142000,-24595000,22414000,853086000,,,47597000,,7359,,,,,,,
706688,0001193125-13-071592,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,AAN,AARON'S INC,1812929000,1136126000,240221000,234195000,6026000,,,129534000,,,,,,2222588000,,279706000,276855000,103812000,173043000,,6392000,,3541000,,,952262000,,59754000,-65073000,6454000,-5843000,-34131000,-5319000,895905000,,,283247000,,7359,,,,,,,
706688,0001193125-13-071592,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,AAN,AARON'S INC,1812929000,1136126000,240221000,234195000,6026000,,,129534000,,,,,,568463000,,57862000,57192000,20560000,36632000,,1503000,,833000,,,242488000,,-26886000,-19793000,1178000,-2428000,0,-46679000,895905000,,,58695000,,7359,,,,,,,
706688,0001193125-13-199013,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,AAN,AARON'S INC,1861826000,1188880000,239934000,234749000,5185000,,,209957000,,,,,,595141000,,81801000,81042000,30042000,51000000,,1511000,76574000,752000,,,253954000,,102284000,-17273000,1602000,,,85011000,948946000,,,82553000,,7359,,,,,,,
706688,0000706688-13-000010,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,AAN,AARON'S INC,1875212000,1215528000,239376000,235048000,4328000,,,210665000,,,,,,552064000,,41125000,40387000,14533000,25854000,,1508000,76589000,770000,,,251924000,,14025000,-12581000,-665000,,,1444000,976152000,,,41895000,,7359,,,,,,,
706688,0000706688-13-000022,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,AAN,AARON'S INC,1917481000,1240406000,243301000,239094000,4207000,,,309244000,,,,,,539458000,,30198000,29420000,8282000,21138000,,1497000,76676000,719000,,,258257000,,128168000,-13138000,1356000,-2586000,0,115030000,997105000,,,30917000,,7359,,,,,,,
706688,0000706688-14-000015,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,AAN,AARON'S INC,1827176000,1139963000,242716000,239181000,3535000,,,231091000,,,,,,2234631000,,187058000,184960000,64294000,120666000,,5613000,,2998000,,,1022684000,,308437000,-58145000,2342000,-3875000,-125000000,250292000,897247000,,,190573000,,7359,,,,,,,
706688,0000706688-14-000015,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,AAN,AARON'S INC,1827176000,1139963000,242716000,239181000,3535000,,,231091000,,,,,,553852000,,33934000,34111000,11437000,22674000,,1097000,,757000,,,258549000,,63960000,-15153000,49000,0,-125000000,48807000,897247000,,,35208000,,7359,,,,,,,
706688,0000706688-14-000027,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AAN,AARON'S INC,1861230000,1179015000,241242000,238298000,2944000,,,290680000,,,,,,585423000,,61894000,60710000,22371000,38339000,,1533000,72884000,753000,,,264374000,,55683000,-15459000,792000,-3121000,,40224000,937773000,,,62243000,,7359,,,,,,,
706688,0000706688-14-000052,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,AAN,AARON'S INC,2369487000,1188788000,842262000,516570000,325692000,,,17571000,,,,,,672510000,,16817000,13562000,5057000,8505000,,5479000,72598000,1074000,,,321136000,,-82479000,-9200000,1520000,0,,-91679000,346526000,,,19041000,,7359,,,,,,,
706688,0000706688-14-000066,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,AAN,AARON'S INC,2287928000,1201246000,829558000,515478000,314080000,,,10401000,,,,,,707564000,,20310000,13199000,3904000,9295000,,6162000,72660000,634000,,,334294000,,15897000,-12562000,6444000,-3034000,,3335000,371688000,,,19361000,,7359,,,,,,,
706688,0000706688-15-000089,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,AAN,AARON'S INC,2456844000,1223521000,828141000,530670000,297471000,,,3549000,,,,,,2725239000,,139843000,121704000,43471000,78233000,,19215000,,2921000,,,1262007000,,-48962000,-47565000,10863000,-7823000,0,-96527000,395380000,,,140919000,,7359,,,,,,,
706688,0000706688-15-000089,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,AAN,AARON'S INC,2456844000,1223521000,828141000,530670000,297471000,,,3549000,,,,,,759742000,,40822000,34233000,12139000,22094000,,6041000,,460000,,,343878000,,-38063000,-10344000,2107000,-1668000,,-48407000,395380000,,,40274000,,7359,,,,,,,
706688,0000706688-15-000146,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,AAN,AARON'S INC,2404660000,1274797000,820315000,529806000,290509000,,,129837000,,,,,,821814000,,84812000,77830000,28587000,49243000,,5969000,72855000,439000,,,327920000,,224969000,-9758000,3016000,-1668000,,215211000,454482000,,,83799000,,7359,,,,,,,
706688,0000706688-15-000160,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AAN,AARON'S INC,2354707000,1317089000,818140000,533020000,285120000,,,91144000,,,,,,769049000,,67543000,64354000,23808000,40546000,,5622000,72965000,792000,,,325555000,,-5622000,-12063000,3709000,0,,-17685000,498949000,,,69976000,,7359,,,,,,,
706688,0000706688-15-000184,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AAN,AARON'S INC,2335674000,1343362000,815308000,536121000,279187000,,,66912000,,,,,,767694000,,43009000,36556000,12362000,24194000,,5524000,73076000,483000,,,345514000,,-6037000,-15597000,3967000,-3340000,,-21634000,528054000,,,42080000,,7359,,,,,,,
