cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1324736,0001354488-11-002782,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,HENC,HOLLOMAN ENERGY CORP,16771672,11520643,,,,,,89150,,,0,,,,,,,,-327582,,,,,,,,,,,78734,,,,11520643,,,,,1311,108847024,2011-06-30,single,,,,,instance,2011-08-15
1324736,0001354488-11-004391,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HENC,HOLLOMAN ENERGY CORP,16753271,11905237,,,,,,100166,,,0,,,,,,,,325390,,,,,,,,,61975,,39366,,,,11905237,,,,,1311,108905932,2011-09-30,single,,,,,instance,2011-11-14
1324736,0001354488-12-001449,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,HENC,HOLLOMAN ENERGY CORP,16655197,11648340,,,,,,11637,,,0,,,,,,,,-522601,,,,,,,,,-103993,,196835,,,,11648340,,,,,1311,108997599,2011-12-31,single,,,,,instance,2012-03-29
1324736,0001354488-12-001449,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,HENC,HOLLOMAN ENERGY CORP,16655197,11648340,,,,,,11637,,,0,,,,,,,,-263372,,,,,,,,,-54387,,1,,,,11648340,,,,,1311,108997599,2011-12-31,single,,,,,instance,2012-03-29
1324736,0001354488-12-002562,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,HENC,HOLLOMAN ENERGY CORP,16687561,11580140,,,,,,18370,,,,,,,,,,,-85230,,,,,,,,,10242,,,,,,11580140,,,,,1311,109069785,2012-03-31,single,,,,,instance,2012-05-15
1324736,0001354488-12-004347,10-Q/A,2012-08-17,2012-08-18,2012,Q2,2012-06-30,quarterly,HENC,HOLLOMAN ENERGY CORP,16726552,11803232,,,,,,73938,,,0,,,,,,,,-207819,,,109686371,,,,,,83626,,104874,,,,11803232,,,,,1311,110195696,2012-06-30,single,,,,,instance,2012-08-17
1324736,0001354488-12-005811,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,HENC,HOLLOMAN ENERGY CORP,16675788,11608598,,,,,,28137,,,0,,,,,,,,-211745,,,110196201,,,,,,-83141,,-30000,,,,11608598,,,,,1311,110242156,2012-09-30,single,,,,,instance,2012-11-14
1324736,0001354488-13-001666,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,HENC,HOLLOMAN ENERGY CORP,17647169,11524783,,,,,,1009882,,,0,,,,,,,,-603626,,,109784955,,,,,,-7528,,416624,,,,11524783,,,,,1311,110276978,2012-12-31,single,,,,,instance,2013-04-01
1324736,0001354488-13-001666,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,HENC,HOLLOMAN ENERGY CORP,17647169,11524783,,,,,,1009882,,,0,,,,,,,,-98832,,,,,,,,,-18255,,0,,,,11524783,,,,,1311,110276978,2012-12-31,single,,,,,instance,2013-04-01
1324736,0001354488-13-002755,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,HENC,HOLLOMAN ENERGY CORP,17531682,11413313,,,,,,878354,,,0,,,,,,,,-126221,,11237,110277378,,,,126221,,-131528,,0,,,,11413313,,,,,1311,110313011,2013-03-31,single,,,,,instance,2013-05-14
1324736,0001354488-13-004580,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HENC,HOLLOMAN ENERGY CORP,17801373,11958023,,,,,,726453,,,0,,,,,,,,525726,,11396,110313356,,,,-525726,,-127502,,0,,,,11958023,,,,,1311,110344382,2013-06-30,single,,,,,instance,2013-08-14
1324736,0001354488-13-006351,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HENC,HOLLOMAN ENERGY CORP,17240836,11757402,,,,,,87570,,,0,,,,,,,,184266,,33811,110312093,,,,-184266,,-101811,,,,,,11757402,,,,,1311,110383172,2013-09-30,single,,,,,instance,2013-11-14
1324736,0001354488-14-001511,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HENC,HOLLOMAN ENERGY CORP,17218581,11049012,,,,,,23260,,,,,,,,,286307,828575,-542268,,44650,110330146,,,,,,-423022,,,,,,11049012,,,330957,,1311,110433321,2013-12-31,single,,,,,instance,2014-03-31
1324736,0001354488-14-001511,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HENC,HOLLOMAN ENERGY CORP,17218581,11049012,,,,,,23260,,,,,,,,,,,-327029,,33472,,,,,,,-62181,,,,,,11049012,,,,,1311,110433321,2013-12-31,single,,,,,instance,2014-03-31
1324736,0001354488-14-002665,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,HENC,HOLLOMAN ENERGY CORP,16274475,10780384,,,,,,2536,,,0,,,,,,-279640,0,-279640,,5513,110433855,,,,274127,,-20724,,0,,,,10780384,,,-274127,,1311,110481360,2014-03-31,single,,,,,instance,2014-05-15
1324736,0001354488-14-004223,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HENC,HOLLOMAN ENERGY CORP,16313870,10737769,,,,,,34449,,,0,,,,,,-189410,0,-189410,,195,110926181,,,,189215,,-68087,,0,,,,10737769,,,-189215,,1311,111063961,2014-06-30,single,,,,,instance,2014-08-14
1324736,0001354488-14-005687,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,HENC,HOLLOMAN ENERGY CORP,16289929,11037003,,,,,,14091,,,0,,,,,,276586,0,276586,,194,111064417,,,,-276780,,-20358,,0,,,,11037003,,,276780,,1311,111105884,2014-09-30,single,,,,,instance,2014-11-13
1324736,0001354488-15-001461,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,HENC,HOLLOMAN ENERGY CORP,16296432,11744890,,,,,,50883,,,0,,,,,,35776,-288060,323836,,6096,111022420,,,,,,-207377,,0,,,,11744890,,,41872,,1311,111952623,2014-12-31,single,,,,,instance,2015-03-31
1324736,0001354488-15-001461,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,HENC,HOLLOMAN ENERGY CORP,16296432,11744890,,,,,,50883,,,0,,,,,,228240,-288060,516300,,194,,,,,,,-98208,,0,,,,11744890,,,228434,,1311,111952623,2014-12-31,single,,,,,instance,2015-03-31
1324736,0001354488-15-002437,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,HENC,HOLLOMAN ENERGY CORP,16306901,11994616,,,,,,18233,,,0,,,,,,212326,0,212326,,195,111954012,,,,-212521,,-32650,,,,,,11994616,,,212521,,1311,112077625,2015-03-31,single,,,,,instance,2015-05-15
1324736,0001354488-15-003811,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,HENC,HOLLOMAN ENERGY CORP,16289901,12054517,,,,,,39029,,,0,,,,,,-63861,0,-63861,,194,112490566,,,,63667,,-71704,,,,,,12054517,,,-63667,,1311,112655268,2015-06-30,single,,,,,instance,2015-08-13
1324736,0001354488-15-005006,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,HENC,HOLLOMAN ENERGY CORP,16360430,12341847,,,,,,29212,,,0,,,,,,204944,0,204944,,194,112795198,,,,-205138,,-74240,,,,,,12341847,,,205138,,1311,113028805,2015-09-30,single,,,,,instance,2015-11-13
1324736,0001354488-16-006787,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,HENC,HOLLOMAN ENERGY CORP,16387332,10405311,,,,,,9267,,,0,,,,,,-1682740,37922,-1720662,,8197,112644062,,,,,,-168247,,,,,,10405311,,,-1674543,,1311,114551127,2015-12-31,single,,,,,instance,2016-03-30
1324736,0001354488-16-006787,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,HENC,HOLLOMAN ENERGY CORP,16387332,10405311,,,,,,9267,,,0,,,,,,-2036149,37922,-2074071,,7614,,,,,,,10347,,,,,,10405311,,,-2028535,,1311,114551127,2015-12-31,single,,,,,instance,2016-03-30
1324736,0001354488-16-007402,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,HENC,HOLLOMAN ENERGY CORP,16668821,10387969,,,,,,58887,,,0,,,,,,-46148,0,-46148,,11638,114556527,,,,301714,,-64158,,,,,,10387969,,,-34510,,1311,115042553,2016-03-31,single,,,,,instance,2016-05-13
1324736,0001477932-22-001994,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,HENC,HERO TECHNOLOGIES INC.,186910,-15582,0,0,,,,174477,0,,1000,,,1525,-71161,,-3512949,0,-3419621,,46964,,,,,1176442,,-732649,0,,,,-732649,-15582,,,-3465985,,1311,442977000,2021-12-31,single,,,2048,,carried,2016-05-13
1324736,0001477932-22-001994,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,HENC,HERO TECHNOLOGIES INC.,186910,-15582,0,0,,,,174477,0,,1000,,,,,,,,,,,,,,,,,,,,,,,-15582,,,,,1311,442977000,2021-12-31,single,,,,,carried,2016-05-13
1324736,0001477932-22-003461,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,HENC,HERO TECHNOLOGIES INC.,132096,-107751,,,,,,121537,,,1000,,,0,0,,,,-245596,,37831,,,,,-208138,,-52940,,,,,,-107751,,,,,2833,445907000,2022-03-31,single,,,496,,carried,2016-05-13
1324736,0001477932-22-006039,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,HENC,HERO TECHNOLOGIES INC.,208751,-44947,,,,,,189684,,,1000,,,0,0,,,,-31901,,81,,,,,37298,,-31853,,,,,,-44947,,,,,2833,447907000,2022-06-30,single,,,496,,carried,2016-05-13
1324736,0001477932-22-008347,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,HENC,HERO TECHNOLOGIES INC.,143920,-118346,,,,,,128629,,,1000,,,0,0,,,,-158004,,0,,,,,167229,,-61055,,,,,,-118346,,,,,2833,450623000,2022-09-30,single,,,495,,carried,2016-05-13
1324736,0001477932-22-008991,10-Q/A,2022-12-01,2022-12-02,2022,Q3,2022-09-30,quarterly,HENC,HERO TECHNOLOGIES INC.,143920,-118346,,,,,,128629,,,1000,,,0,0,,,,-158004,,0,,,,,167229,,-61055,,,,,,-118346,,,,,2833,450623000,2022-09-30,single,,,495,,carried,2016-05-13
