cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
800458,0001193125-11-215900,10-Q,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,RENT,RENTRAK CORP,72429000,56572000,19196000,5275000,13921000,,,1551000,,,,,,22408000,10260000,246000,356000,-43000,399000,,,11503000,110000,,,10014000,1059000,213000,-1677000,-734000,,-1432000,-1464000,37376000,506000,57078000,,1305000,7822,11222000,2011-06-30,single,506000,,,,instance,2011-08-09
800458,0001193125-11-296989,10-Q,2011-11-04,2011-11-05,2011,Q2,2011-09-30,quarterly,RENT,RENTRAK CORP,69150000,54185000,18678000,5115000,13563000,,,1525000,,,,,,21852000,10361000,-383000,-278000,-17000,-261000,,,11149000,105000,,,,1077000,3204000,-829000,525000,,-2909000,2375000,35507000,,,,694000,7822,11004000,2011-09-30,single,,,,,instance,2011-11-04
800458,0001193125-12-045839,10-Q,2012-02-08,2012-02-09,2011,Q3,2011-12-31,quarterly,RENT,RENTRAK CORP,68281000,53218000,18298000,5018000,13280000,,,1220000,,,,,,22211000,10621000,-974000,-841000,1106000,-1947000,,,11102000,133000,,,,1097000,2268000,-849000,1022000,,0,1419000,34920000,,,,123000,7822,11006000,2011-12-31,single,,,,,instance,2012-02-08
800458,0001445305-12-001974,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,annual,RENT,RENTRAK CORP,72881000,50525000,18266000,5101000,13165000,,,5526000,,,,,,91071000,42946000,-5908000,-5431000,995000,-6426000,,,11197000,477000,,,,4351000,10201000,-5135000,5118000,,-4341000,5066000,32259000,,,,-1557000,7822,11078000,2012-03-31,single,,,,,instance,2012-06-08
800458,0001445305-12-001974,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,quarterly,RENT,RENTRAK CORP,72881000,50525000,18266000,5101000,13165000,,,5526000,,,,,,24600000,11704000,-4796000,-4667000,-51000,-4616000,,,,129000,,,,1118000,4516000,-1780000,4305000,,0,2736000,32259000,,,,-3678000,7822,11078000,2012-03-31,single,,,,,instance,2012-06-08
800458,0001445305-12-002598,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,RENT,RENTRAK CORP,70538000,51787000,17849000,4964000,12885000,,,4439000,,,,,,23223000,11512000,-644000,-565000,53000,-618000,,,11207000,,,,12156000,1150000,337000,-1606000,909000,,,-1269000,33938000,,,,506000,7822,11142000,2012-06-30,single,,,,,instance,2012-08-09
800458,0001445305-12-003497,10-Q,2012-11-07,2012-11-08,2012,Q2,2012-09-30,quarterly,RENT,RENTRAK CORP,68473000,48550000,17835000,5030000,12805000,,,3616000,,,,,,22491000,10706000,-18418000,-18148000,9000,-18157000,,,11669000,,,,29124000,1199000,-2183000,-1270000,,,,-3453000,30715000,,,,-17219000,7822,11844000,2012-09-30,single,,,,,instance,2012-11-07
800458,0001445305-13-000180,10-Q,2013-02-07,2013-02-08,2012,Q3,2012-12-31,quarterly,RENT,RENTRAK CORP,70695000,48476000,17732000,5085000,12647000,,,4685000,,,,,,24948000,11101000,-1769000,-1728000,117000,-1814000,,,11996000,,,,12870000,1258000,2949000,-1428000,,,0,1521000,30744000,,,,-511000,7822,11844000,2012-12-31,single,,,,,instance,2013-02-07
800458,0000800458-13-000007,10-K,2013-06-13,2013-06-14,2012,FY,2013-03-31,annual,RENT,RENTRAK CORP,71779000,47982000,17394000,4998000,12396000,,,3835000,,,,,,99177000,45546000,-22211000,-21834000,844000,-22617000,,,11733000,,,,67757000,4951000,-1646000,-7110000,,,0,-8756000,30588000,,,,-17260000,7822,11892000,2013-03-31,single,,,,,instance,2013-06-13
800458,0000800458-13-000007,10-K,2013-06-13,2013-06-14,2012,FY,2013-03-31,quarterly,RENT,RENTRAK CORP,71779000,47982000,17394000,4998000,12396000,,,3835000,,,,,,28515000,12227000,-1380000,-1393000,665000,-2028000,,,,,,,13607000,1344000,-2749000,-2806000,,,0,-5555000,30588000,,,,-36000,7822,11892000,2013-03-31,single,,,,,instance,2013-06-13
800458,0000800458-13-000013,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,RENT,RENTRAK CORP,72071000,48268000,17287000,4993000,12294000,,,4081000,,,,,,28842000,13150000,-1019000,-972000,226000,-1191000,,,12062000,,,,14169000,1417000,3331000,-1891000,,,,1440000,30981000,,,,398000,7822,11897000,2013-06-30,single,,,,,instance,2013-08-07
800458,0000800458-13-000022,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,RENT,RENTRAK CORP,77437000,50633000,19994000,6837000,13157000,,,5457000,,,,,,29475000,13612000,-1055000,-1011000,-356000,-633000,,,12104000,,,,14667000,1489000,2857000,-1663000,,,,1194000,30639000,,,,434000,7822,11954000,2013-09-30,single,,,,,instance,2013-11-08
800458,0000800458-14-000005,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,RENT,RENTRAK CORP,82550000,52033000,19965000,7024000,12941000,,,5225000,,,0,,,31609000,15151000,-695000,-642000,-276000,-343000,,,12181000,,,,15846000,1543000,4849000,-2203000,,,,2646000,32068000,,,,848000,7822,12048000,2013-12-31,single,,,,,instance,2014-02-06
800458,0000800458-14-000009,10-K,2014-06-06,2014-06-07,2013,FY,2014-03-31,annual,RENT,RENTRAK CORP,81267000,52160000,19758000,7034000,12724000,,,5102000,,,0,,,75600000,48353000,-9460000,-9335000,-2183000,-4254000,,,12177000,,,,57813000,5929000,6265000,-7662000,,,0,-1397000,32402000,,,,-3531000,7389,12213000,2014-03-31,single,,,,,instance,2014-06-06
800458,0000800458-14-000009,10-K,2014-06-06,2014-06-07,2013,FY,2014-03-31,quarterly,RENT,RENTRAK CORP,81267000,52160000,19758000,7034000,12724000,,,5102000,,,0,,,21558000,14249000,-2849000,-6709000,-1777000,-2087000,,,,,,,13130000,1480000,-4772000,-1905000,,,,-6677000,32402000,,,,-1369000,7389,12213000,2014-03-31,single,,,,,instance,2014-06-06
800458,0000800458-14-000015,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,RENT,RENTRAK CORP,78968000,50400000,19539000,7035000,12504000,,,7178000,,,0,,,22344000,14740000,-1358000,-1338000,29000,-966000,,,12505000,,,,16098000,1655000,-606000,-1870000,,,,-2476000,30861000,,,,297000,7389,12291000,2014-06-30,single,,,,,instance,2014-08-07
800458,0000800458-14-000021,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,RENT,RENTRAK CORP,84961000,52344000,18997000,6841000,12156000,,,4476000,,,0,,,25241000,17201000,-416000,-396000,337000,-374000,,,12514000,,,,17617000,1745000,6656000,-3395000,,,,3261000,33347000,,,,1329000,7389,12342000,2014-09-30,single,,,,,instance,2014-11-06
800458,0000800458-15-000005,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,RENT,RENTRAK CORP,286406000,246531000,152948000,136127000,16821000,,,6007000,,,0,,,26874000,17336000,-2355000,-2273000,377000,-2287000,,,13516000,,,,19691000,1966000,4698000,-2451000,,,,2247000,93583000,,,,-389000,7389,15195000,2014-12-31,single,,,,,instance,2015-02-05
800458,0000800458-15-000015,10-K,2015-05-29,2015-05-30,2014,FY,2015-03-31,annual,RENT,RENTRAK CORP,284523000,251948000,152274000,135890000,16384000,,,3691000,,,0,,,102922000,67074000,-6079000,-5788000,-424000,-1988000,,,13508000,,,,73153000,7520000,9811000,-10854000,,,,-1043000,99674000,,,,1441000,7389,15251000,2015-03-31,single,,,,,instance,2015-05-29
800458,0000800458-15-000015,10-K,2015-05-29,2015-05-30,2014,FY,2015-03-31,quarterly,RENT,RENTRAK CORP,284523000,251948000,152274000,135890000,16384000,,,3691000,,,0,,,28463000,17797000,-1950000,-1781000,-1167000,1639000,,,16331000,,,,19747000,2154000,-937000,-3138000,,,,-4075000,99674000,,,,204000,7389,15251000,2015-03-31,single,,,,,instance,2015-05-29
800458,0000800458-15-000023,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,RENT,RENTRAK CORP,283437000,254220000,152063000,135952000,16111000,,,7965000,,,0,,,27529000,17636000,1997000,2148000,653000,1568000,,,16178000,,,,15639000,2317000,-3047000,-2853000,1840000,,,-5900000,102157000,,,,4314000,7389,15339000,2015-06-30,single,,,,,instance,2015-08-10
800458,0000800458-15-000030,10-Q,2015-11-04,2015-11-05,2015,Q2,2015-09-30,quarterly,RENT,RENTRAK CORP,288627000,257593000,152231000,135940000,16291000,,,5404000,,,0,,,32802000,22768000,1687000,1884000,636000,1304000,,,16354000,,,,21081000,2449000,5818000,-6674000,2073000,,,-856000,105362000,,,,4136000,7389,15357000,2015-09-30,single,,,,,instance,2015-11-04
