cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1823896,0001193125-21-019271,10-Q,2021-01-27,2021-01-28,2020,Q3,2020-09-30,quarterly,GFXU,GOLDEN FALCON ACQUISITION CORP.,123625,24578,,,,,,25000,,,0,,,,,,,,,,,,,,,,,,,,,,,24578,,,,
1823896,0001193125-21-102039,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,GFXU,GOLDEN FALCON ACQUISITION CORP.,346543590,5000010,,,,,,990870,,,0,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,
1823896,0001193125-21-102039,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,GFXU,GOLDEN FALCON ACQUISITION CORP.,346543590,5000010,,,,,,990870,,,0,,,,,-81585,,,-72214,,,,,,,,,-553424,,,,,,5000010,,,,
1823896,0001193125-21-175430,10-K/A,2021-05-27,2021-05-28,2020,FY,2020-12-31,annual,GFXU,GOLDEN FALCON ACQUISITION CORP.,346543590,5000010,,,,,,990870,,,0,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,
1823896,0001193125-21-175430,10-K/A,2021-05-27,2021-05-28,2020,FY,2020-12-31,quarterly,GFXU,GOLDEN FALCON ACQUISITION CORP.,346543590,5000010,,,,,,990870,,,0,,,,,-81585,,,-10661113,,,,,,,,,-553424,,,,,,5000010,,,,
1823896,0001193125-21-175471,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-03-31,quarterly,GFXU,GOLDEN FALCON ACQUISITION CORP.,346353296,5000005,,,,,,924339,,,0,,,,,-959946,,,17929444,,,,,,,,,-66531,,,,,,5000005,,,,
1823896,0001193125-21-247340,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,GOLDEN FALCON ACQUISITION CORP.,346127900,5000007,,,,,,698254,,,0,,,,,-260702,-6000287,0,-6000287,,,,,,,,,-226085,,,,,,5000007,,,,
1823896,0001193125-21-331358,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,,GOLDEN FALCON ACQUISITION CORP.,345431735,-28262007,,,,,,31969,,,0,,,,,-367297,,,7806256,,,,,,,,,-786285,,,,,,-28262007,,,,
1823896,0001193125-21-364691,10-K/A,2021-12-22,2021-12-23,2020,FY,2020-12-31,annual,,GOLDEN FALCON ACQUISITION CORP.,346543590,-47997420,,,,,,990870,,,0,,,,,,,,,,,,,,,,,,,,,,,-47997420,,,,
1823896,0001193125-21-364691,10-K/A,2021-12-22,2021-12-23,2020,FY,2020-12-31,quarterly,,GOLDEN FALCON ACQUISITION CORP.,346543590,-47997420,,,,,,990870,,,0,,,,,-81585,,,-10661113,,,,,,,,,-553424,,,,,,-47997420,,,,
1823896,0001193125-22-091690,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,GOLDEN FALCON ACQUISITION CORP.,345377594,-28674243,,,,,,11880,,,0,,,,,-1834493,,,19323177,,,,,,,,,-1299101,,,,,,-28674243,,,,
1823896,0001193125-22-091690,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,GOLDEN FALCON ACQUISITION CORP.,345377594,-28674243,,,,,,11880,,,0,,,,,-246548,,,-412236,,,,,,,,,-220200,,,,,,-28674243,,,,
1823896,0001193125-22-151483,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,GOLDEN FALCON ACQUISITION CORP.,345768369,-19312829,,,,,,215372,,,0,,,,,-387608,,,9383232,,,,,,,,,-96508,,,,,,-19312829,,,,
1823896,0001193125-22-221044,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,GOLDEN FALCON ACQUISITION CORP.,345954305,-14958440,,,,,,85140,,,0,,,,,-494140,4590679,31121,4559558,,,,,,,,,-130232,,,,,,-14958440,,,,
1823896,0001193125-22-284173,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,GOLDEN FALCON ACQUISITION CORP.,346902831,-14996823,,,,,,52037,,,0,,,,,-829255,1649208,393092,1256116,,,,,,,,,-691936,,,,,,-14996823,,,,
1823896,0001193125-23-080543,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,GOLDEN FALCON ACQUISITION CORP.,42678519,-12134895,,,,,,23935,,,0,,,,,-2893920,14740667,938164,13802503,,,,,,,,,-1445811,,,,,,-12134895,,,,
1823896,0001193125-23-080543,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,GOLDEN FALCON ACQUISITION CORP.,42678519,-12134895,,,,,,23935,,,0,,,,,-1182919,-882452,513951,-1396403,,,,,,,,,-527135,,,,,,-12134895,,,,
1823896,0001193125-23-150198,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,GOLDEN FALCON ACQUISITION CORP.,43158217,-15509781,,,,,,103968,,,0,,,,,-1187689,-3131775,77115,-3208890,,,,,,,,,-307017,,,,,,-15509781,,,,
