cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
880117,0001193125-13-422043,10-Q,2013-11-01,2013-11-02,2014,Q1,2013-09-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,373261000,222514000,7218000,,7218000,32980000,8539000,1195000,158066000,,,,,,29369000,12328000,10729000,3954000,6775000,,1086000,,,,,17041000,4001000,7402000,-3062000,216000,,,4340000,215296000,41519000,264033000,11815000,16329000,2060,2597426,2013-09-30,class_sum,,,,
880117,0001193125-14-026478,10-Q,2014-01-29,2014-01-30,2014,Q2,2013-12-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,415850000,216286000,6561000,,6561000,37344000,3342000,9824000,187588000,,,,,,36948000,16394000,14521000,5297000,9224000,,1062000,,,,,20554000,4032000,22234000,-3095000,345000,,,19139000,209725000,40686000,256972000,15583000,20426000,2060,2597426,2013-12-31,class_sum,,,,
880117,0001193125-14-172495,10-Q,2014-04-30,2014-05-01,2014,Q3,2014-03-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,410070000,220533000,5903000,,5903000,36506000,3345000,1197000,198067000,,,,,,22799000,6138000,4608000,927000,3681000,,1077000,,,,,16661000,4103000,-40530000,-1995000,272000,0,,-42525000,214630000,39851000,260384000,5685000,10241000,2060,2597426,2014-03-31,class_sum,,,,
880117,0001193125-14-323643,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,annual,JBSS,SANFILIPPO JOHN B & SON INC,394611000,226827000,5246000,,5246000,35666000,3349000,1884000,182830000,,,,,,122865000,46996000,39832000,13545000,26287000,,4354000,11132347,,,,75869000,16278000,11950000,-9928000,1105000,-16599000,,2022000,221581000,39015000,265842000,44186000,63274000,2060,2597426,2014-06-30,class_sum,,,,
880117,0001193125-14-323643,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,394611000,226827000,5246000,,5246000,35666000,3349000,1884000,182830000,,,,,,33749000,12136000,9974000,3367000,6607000,,1129000,,,,,21613000,4142000,22844000,-1776000,272000,0,,21068000,221581000,39015000,265842000,11103000,16278000,2060,2597426,2014-06-30,class_sum,,,,
880117,0001193125-14-387142,10-Q,2014-10-29,2014-10-30,2015,Q1,2014-09-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,388938000,233479000,4704000,,4704000,34825000,3355000,1705000,171439000,,,,,,30684000,12013000,9113000,3198000,5915000,,990000,,,,,18671000,3948000,27857000,-5217000,271000,,,22640000,228775000,38180000,271659000,10103000,15961000,2060,2597426,2014-09-30,class_sum,,,,
880117,0001193125-15-023648,10-Q,2015-01-28,2015-01-29,2015,Q2,2014-12-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,447292000,226496000,4161000,,4161000,33982000,3362000,4359000,221938000,,,,,,37243000,14678000,13253000,4850000,8403000,,877000,,,,,22565000,4000000,10095000,-3162000,608000,,,6933000,222335000,37344000,263840000,14130000,18678000,2060,2597426,2014-12-31,class_sum,,,,
880117,0001193125-15-156612,10-Q,2015-04-29,2015-04-30,2015,Q3,2015-03-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,455112000,233913000,3618000,,3618000,33137000,3369000,2064000,228377000,,,,,,29784000,11497000,10097000,3579000,6518000,,1028000,,,,,18287000,4130000,-46408000,-2757000,526000,0,,-49165000,230295000,36506000,270419000,11125000,15627000,2060,2597426,2015-03-31,class_sum,,,,
880117,0001193125-15-298303,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,annual,JBSS,SANFILIPPO JOHN B & SON INC,431935000,241278000,3079000,,3079000,32290000,3376000,1946000,197997000,,,,,,132056000,51879000,44864000,15559000,29305000,,3966000,11248259,,,,80177000,16284000,13933000,-14392000,1952000,-16759000,,-459000,238199000,35666000,276944000,48830000,68163000,2060,2597426,2015-06-30,class_sum,,,,
880117,0001193125-15-298303,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,431935000,241278000,3079000,,3079000,32290000,3376000,1946000,197997000,,,,,,34345000,13691000,12401000,3932000,8469000,,1071000,,,,,20654000,4206000,22389000,-3256000,547000,0,,19133000,238199000,35666000,276944000,13472000,17897000,2060,2597426,2015-06-30,class_sum,,,,
880117,0001193125-15-356277,10-Q,2015-10-28,2015-10-29,2016,Q1,2015-09-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,426469000,249913000,2652000,,2652000,31441000,3384000,1613000,187921000,,,,,,33205000,13745000,12308000,4318000,7990000,,915000,,,,,19460000,4067000,40960000,-7602000,466000,,,33358000,247261000,34825000,284738000,13223000,17812000,2060,2597426,2015-09-30,class_sum,,,,
880117,0001193125-16-441870,10-Q,2016-01-28,2016-01-29,2016,Q2,2015-12-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,418793000,241115000,2225000,,2225000,30590000,3391000,3026000,185279000,,,,,,45011000,19692000,18542000,6492000,12050000,,804000,,,,,25319000,4162000,40911000,-2785000,826000,,,38126000,238890000,33981000,275096000,19346000,23854000,2060,2597426,2015-12-31,class_sum,,,,
880117,0001193125-16-556535,10-Q,2016-04-26,2016-04-27,2016,Q3,2016-03-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,442481000,245219000,1798000,,1798000,29738000,3399000,2923000,207319000,,,,,,25588000,5469000,4259000,1181000,3078000,,897000,,,,,20119000,4133000,-40868000,-2208000,518000,0,,-43076000,243421000,33137000,278356000,5156000,9602000,2060,2597426,2016-03-31,class_sum,,,,
880117,0001193125-16-689942,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,annual,JBSS,SANFILIPPO JOHN B & SON INC,391406000,251193000,1369000,,1369000,28883000,3407000,2220000,156573000,,,,,,137468000,51312000,46462000,16067000,30395000,,3492000,11332924,,,,86156000,16585000,89248000,-15018000,2489000,-22486000,,74230000,249824000,32290000,283483000,49954000,67897000,2060,2597426,2016-06-30,class_sum,,,,
880117,0001193125-16-689942,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,391406000,251193000,1369000,,1369000,28883000,3407000,2220000,156573000,,,,,,33664000,12406000,11353000,4076000,7277000,,876000,,,,,21258000,4223000,48245000,-2423000,679000,0,,45822000,249824000,32290000,283483000,12229000,16629000,2060,2597426,2016-06-30,class_sum,,,,
880117,0001193125-16-757040,10-Q,2016-11-02,2016-11-03,2017,Q1,2016-09-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,378895000,234035000,990000,,990000,27779000,3387000,1362000,147196000,,,,,,36475000,16556000,15524000,5344000,10180000,,622000,,,,,19919000,4025000,41607000,-3705000,550000,-28150000,,37902000,233045000,31166000,265201000,16146000,20581000,2060,2597426,2016-09-30,class_sum,,,,
880117,0001193125-17-027474,10-Q,2017-02-01,2017-02-02,2017,Q2,2016-12-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,405691000,219701000,611000,,611000,26925000,3397000,2031000,182653000,,,,,,43389000,19742000,18835000,5950000,12885000,,608000,,,,,23647000,3948000,20823000,-2967000,878000,-28314000,,17856000,219090000,30322000,250023000,19443000,23690000,2060,2597426,2016-12-31,class_sum,,,,
880117,0001193125-17-156226,10-Q,2017-05-03,2017-05-04,2017,Q3,2017-03-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,412317000,226798000,233000,,233000,26069000,3408000,1848000,201398000,,,,,,28426000,10430000,9199000,2863000,6336000,,864000,,,,,17996000,3936000,-47075000,-1556000,536000,0,,-48631000,226565000,29477000,256275000,10063000,14366000,2060,2597426,2017-03-31,class_sum,,,,
880117,0001193125-17-265655,10-K,2017-08-23,2017-08-24,2017,FY,2017-06-30,annual,JBSS,SANFILIPPO JOHN B & SON INC,398059000,235468000,0,,0,25211000,3418000,1955000,182420000,,,,,,141923000,58344000,54138000,18013000,36125000,,2910000,11403605,,,,83579000,15559000,52668000,-10885000,2504000,-56464000,,41783000,235468000,28629000,264097000,57048000,73903000,2060,2597426,2017-06-30,class_sum,,,,
880117,0001193125-17-265655,10-K,2017-08-23,2017-08-24,2017,FY,2017-06-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,398059000,235468000,0,,0,25211000,3418000,1955000,182420000,,,,,,33633000,11616000,10580000,3856000,6724000,,816000,,,,,22017000,3650000,37313000,-2657000,540000,0,,34656000,235468000,28629000,264097000,11396000,15266000,2060,2597426,2017-06-30,class_sum,,,,
880117,0001193125-17-331024,10-Q,2017-11-02,2017-11-03,2018,Q1,2017-09-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,389661000,218255000,,,,24350000,3429000,869000,165898000,,,,,,34840000,17336000,15441000,5009000,10432000,,781000,,,,,17504000,3325000,23437000,-2876000,538000,-28370000,,20561000,218255000,27779000,246034000,16222000,20661000,2060,2597426,2017-09-30,class_sum,,,,
880117,0001193125-18-032207,10-Q,2018-02-05,2018-02-06,2018,Q2,2017-12-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,426475000,226441000,28979000,9638000,19341000,30832000,7274000,3052000,168852000,,,,,,37880000,14249000,12710000,4954000,7756000,,805000,,,,,23631000,3739000,34994000,-4090000,891000,0,,30904000,197462000,38106000,264547000,13515000,17988000,2060,2597426,2017-12-31,class_sum,,,,
880117,0001193125-18-150838,10-Q,2018-05-03,2018-05-04,2018,Q3,2018-03-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,426203000,236033000,28149000,9650000,18499000,29164000,7128000,1013000,184882000,,,,,,33186000,14103000,12278000,3647000,8631000,,1004000,,,,,19083000,4167000,-25366000,-2094000,751000,0,,-27460000,207884000,36292000,272325000,13282000,18270000,2060,2597426,2018-03-31,class_sum,,,,
880117,0001193125-18-255065,10-K,2018-08-22,2018-08-23,2018,FY,2018-06-30,annual,JBSS,SANFILIPPO JOHN B & SON INC,415773000,242922000,27304000,9650000,17654000,27356000,7169000,1449000,174618000,,,,,888595000,138819000,56109000,49270000,16850000,32420000,,3463000,11449386,,,,82710000,15430000,66154000,-13229000,2796000,-28370000,,52925000,215618000,34525000,277447000,52733000,71539000,2060,2597426,2018-06-30,class_sum,,,,
880117,0001193125-18-255065,10-K,2018-08-22,2018-08-23,2018,FY,2018-06-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,415773000,242922000,27304000,9650000,17654000,27356000,7169000,1449000,174618000,,,,,211505000,32913000,10421000,8841000,3240000,5601000,,873000,,,,,22492000,4199000,33089000,-4169000,616000,0,,28920000,215618000,34525000,277447000,9714000,14620000,2060,2597426,2018-06-30,class_sum,,,,
880117,0001193125-18-315746,10-Q,2018-11-01,2018-11-02,2019,Q1,2018-09-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,415427000,221347000,26462000,9650000,16812000,25537000,7212000,1215000,181031000,,,,,204288000,32954000,10052000,8397000,1791000,6606000,,879000,,,,,22902000,4168000,15675000,-4754000,616000,-29074000,,10921000,194885000,32749000,254096000,9276000,14220000,2060,2597426,2018-09-30,class_sum,,,,
880117,0001193125-19-022556,10-Q,2019-01-30,2019-01-31,2019,Q2,2018-12-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,411429000,233373000,25620000,9650000,15970000,23707000,7254000,2583000,171708000,,,,,253317000,42883000,16640000,15078000,3814000,11264000,,798000,,,,,26243000,4367000,32691000,-4613000,900000,0,,28078000,207753000,30961000,264334000,15876000,21007000,2060,2597426,2018-12-31,class_sum,,,,
880117,0001193125-19-132910,10-Q,2019-05-01,2019-05-02,2019,Q3,2019-03-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,409749000,244418000,24948000,9650000,15298000,21867000,7297000,1090000,178909000,,,,,201834000,38815000,15408000,13809000,3478000,10331000,,788000,,,,,23407000,4212000,-5549000,-2713000,521000,0,,-8262000,219470000,29164000,273582000,14597000,19620000,2060,2597426,2019-03-31,class_sum,,,,
880117,0001193125-19-226039,10-K,2019-08-21,2019-08-22,2019,FY,2019-06-30,annual,JBSS,SANFILIPPO JOHN B & SON INC,391304000,254555000,24276000,9650000,14626000,20381000,7338000,1591000,157024000,,,,,876201000,158270000,58524000,52428000,12962000,39466000,,3060000,11501412,,,,99746000,17045000,83459000,-15075000,2644000,-29074000,,68384000,230279000,27719000,282274000,55488000,75569000,2060,2597426,2019-06-30,class_sum,,,,
880117,0001193125-19-226039,10-K,2019-08-21,2019-08-22,2019,FY,2019-06-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,391304000,254555000,24276000,9650000,14626000,20381000,7338000,1591000,157024000,,,,,216762000,43618000,16424000,15144000,3879000,11265000,,595000,,,,,27194000,4298000,40642000,-2995000,607000,0,,37647000,230279000,27719000,282274000,15739000,20722000,2060,2597426,2019-06-30,class_sum,,,,
880117,0001193125-19-278929,10-Q,2019-10-30,2019-10-31,2020,Q1,2019-09-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,393222000,234050000,23604000,9650000,13954000,18152000,7385000,887000,156453000,3774000,,,,217846000,42248000,19062000,17571000,4645000,12926000,,521000,,,,,23186000,4412000,22468000,-3118000,633000,-34321000,,19350000,210446000,25537000,259587000,18092000,23474000,2060,2597426,2019-09-30,class_sum,,,,
880117,0001193125-20-019640,10-Q,2020-01-30,2020-01-31,2020,Q2,2019-12-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,399703000,228916000,22932000,9650000,13282000,16597000,7110000,1393000,172340000,3456000,,,,246423000,49980000,24466000,23190000,5729000,17461000,,435000,,,,,25514000,4813000,31817000,-3347000,855000,-22947000,,28470000,205984000,23707000,252623000,23625000,29279000,2060,2597426,2019-12-31,class_sum,,,,
880117,0001193125-20-127709,10-Q,2020-04-30,2020-05-01,2020,Q3,2020-03-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,430694000,243268000,22354000,9650000,12704000,15670000,6197000,993000,188514000,3259000,,,,211624000,42805000,19397000,17944000,4478000,13466000,,579000,,,,,23408000,4296000,-19323000,-4095000,702000,0,,-23418000,220914000,21867000,265135000,18523000,23693000,2060,2597426,2020-03-31,class_sum,,,,
880117,0001193125-20-224715,10-K,2020-08-19,2020-08-20,2020,FY,2020-06-30,annual,,SANFILIPPO JOHN B & SON INC,407457000,238238000,21775000,9650000,12125000,14730000,5285000,1535000,172068000,2990000,,,,880092000,175775000,78547000,72711000,18601000,54110000,,2005000,11536791,,,,97228000,17934000,63613000,-15022000,2472000,-68740000,,48591000,216463000,20015000,258253000,74716000,96481000,2060,2597426,2020-06-30,class_sum,,,,
880117,0001193125-20-224715,10-K,2020-08-19,2020-08-20,2020,FY,2020-06-30,quarterly,,SANFILIPPO JOHN B & SON INC,407457000,238238000,21775000,9650000,12125000,14730000,5285000,1535000,172068000,2990000,,,,204199000,40742000,15622000,14006000,3749000,10257000,,470000,,,,,25120000,4413000,28651000,-4462000,282000,-11472000,,24189000,216463000,20015000,258253000,14476000,20035000,2060,2597426,2020-06-30,class_sum,,,,
880117,0001193125-20-279777,10-Q,2020-10-28,2020-10-29,2021,Q1,2020-09-30,quarterly,,SANFILIPPO JOHN B & SON INC,396758000,223299000,21197000,9650000,11547000,13780000,4372000,743000,150371000,2807000,,,,210273000,39332000,18873000,17361000,4549000,12812000,,450000,,,,,20459000,4368000,20577000,-6298000,622000,-28685000,,14279000,202102000,18152000,241451000,17811000,23241000,2060,2597426,2020-09-30,class_sum,,,,
880117,0001193125-21-019233,10-Q,2021-01-27,2021-01-28,2021,Q2,2020-12-31,quarterly,,SANFILIPPO JOHN B & SON INC,397561000,244007000,20618000,9650000,10968000,12817000,3780000,1763000,155371000,2704000,,,,233575000,52795000,27796000,26426000,6541000,19885000,,376000,,,,,24999000,4721000,41358000,-4823000,998000,0,,36535000,223389000,16597000,260604000,26802000,32517000,2060,2597426,2020-12-31,class_sum,,,,
880117,0001193125-21-136980,10-Q,2021-04-28,2021-04-29,2021,Q3,2021-03-31,quarterly,,SANFILIPPO JOHN B & SON INC,392228000,230903000,20114000,9650000,10464000,11842000,3828000,1043000,151757000,2359000,,,,207892000,46046000,21097000,19779000,5078000,14701000,,309000,,,,,24949000,4576000,15091000,-4648000,710000,-28778000,,10443000,210789000,15670000,246573000,20088000,25673000,2060,2597426,2021-03-31,class_sum,,,,
880117,0001193125-21-250438,10-K,2021-08-18,2021-08-19,2021,FY,2021-06-30,annual,,SANFILIPPO JOHN B & SON INC,398455000,242494000,19611000,9650000,9961000,10855000,3875000,672000,147998000,2103000,,,,858482000,184987000,85178000,79819000,20078000,59741000,,1441000,11559280,,,,99809000,18308000,104697000,-25176000,2908000,-57463000,,79521000,222883000,14730000,257224000,81260000,103486000,2060,2597426,2021-06-30,class_sum,,,,
880117,0001193125-21-250438,10-K,2021-08-18,2021-08-19,2021,FY,2021-06-30,quarterly,,SANFILIPPO JOHN B & SON INC,398455000,242494000,19611000,9650000,9961000,10855000,3875000,672000,147998000,2103000,,,,206742000,46814000,17412000,16253000,3910000,12343000,,306000,,,,,29402000,4643000,27671000,-9407000,578000,0,,18264000,222883000,14730000,257224000,16559000,22055000,2060,2597426,2021-06-30,class_sum,,,,
880117,0001193125-21-309313,10-Q,2021-10-27,2021-10-28,2022,Q1,2021-09-30,quarterly,,SANFILIPPO JOHN B & SON INC,407161000,228165000,19107000,9650000,9457000,9939000,3858000,539000,152603000,1804000,,,,226329000,51803000,27338000,26001000,6752000,19249000,,371000,,,,,24465000,4596000,903000,-5110000,703000,-34534000,,-4207000,209058000,13797000,241962000,26372000,31934000,2060,2597426,2021-09-30,class_sum,,,,
880117,0001193125-22-019802,10-Q,2022-01-27,2022-01-28,2022,Q2,2021-12-31,quarterly,,SANFILIPPO JOHN B & SON INC,426722000,241803000,18603000,9650000,8953000,8943000,3909000,1027000,178741000,1504000,,,,253207000,52230000,18262000,16900000,3653000,13247000,,420000,,,,,33968000,4547000,14917000,-4375000,1068000,0,,10542000,223200000,12852000,254655000,17320000,22809000,2060,2597426,2021-12-31,class_sum,,,,
880117,0001193125-22-123588,10-Q,2022-04-27,2022-04-28,2022,Q3,2022-03-31,quarterly,,SANFILIPPO JOHN B & SON INC,453579000,254779000,18159000,9650000,8509000,7933000,3961000,667000,211127000,1241000,,,,218584000,39409000,17424000,15872000,3995000,11877000,,531000,,,,,21985000,4476000,-28375000,-3351000,878000,0,,-31726000,236620000,11894000,266673000,16403000,21900000,2060,2597426,2022-03-31,class_sum,,,,
880117,0001193125-22-228530,10-K,2022-08-24,2022-08-25,2022,FY,2022-06-30,annual,,SANFILIPPO JOHN B & SON INC,447262000,278821000,17715000,9650000,8065000,7774000,3149000,415000,204855000,1076000,,,,955868000,199627000,87437000,81696000,19909000,61787000,,1921000,11593949,,,,112190000,18286000,19604000,-17754000,3565000,-34534000,,1850000,261106000,10923000,289744000,83617000,105723000,2060,2597426,2022-06-30,class_sum,,,,
880117,0001193125-22-228530,10-K,2022-08-24,2022-08-25,2022,FY,2022-06-30,quarterly,,SANFILIPPO JOHN B & SON INC,447262000,278821000,17715000,9650000,8065000,7774000,3149000,415000,204855000,1076000,,,,257748000,56185000,24413000,22923000,5509000,17414000,,599000,,,,,31772000,4667000,32159000,-4918000,916000,0,,27241000,261106000,10923000,289744000,23522000,29080000,2060,2597426,2022-06-30,class_sum,,,,
880117,0001193125-22-276864,10-Q,2022-11-03,2022-11-04,2023,Q1,2022-09-30,quarterly,,SANFILIPPO JOHN B & SON INC,440771000,269163000,17271000,9650000,7621000,7612000,2046000,298000,192098000,1242000,,,,252601000,50643000,22414000,21002000,5457000,15545000,,661000,,,,,28229000,4961000,30646000,-5918000,772000,-25981000,,24728000,251892000,9658000,278821000,21663000,27375000,2060,2597426,2022-09-30,class_sum,,,,
880117,0001193125-23-021524,10-Q,2023-02-01,2023-02-02,2023,Q2,2022-12-31,quarterly,,SANFILIPPO JOHN B & SON INC,425930000,275663000,19591000,12030000,7561000,7446000,1497000,620000,173075000,1472000,,,,274328000,56502000,24464000,23190000,6283000,16907000,,615000,,,,,32038000,5138000,40306000,-5502000,1515000,-11572000,,34804000,256072000,8943000,284606000,23805000,29602000,2060,2597426,2022-12-31,class_sum,,,,
880117,0000950170-23-016747,10-Q,2023-05-02,2023-05-03,2023,Q3,2023-03-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,445060000,292318000,18850000,11750000,7100000,7276000,657000,365000,190351000,4905000,,,,238535000,49768000,21818000,20546000,4814000,15732000,,552000,,,,,27950000,5224000,1437000,-4166000,941000,0,,-2729000,273468000,7933000,300251000,21098000,27042000,2060,2597426,2023-03-31,class_sum,,,,
880117,0000950170-23-044160,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,annual,JBSS,SANFILIPPO JOHN B & SON INC,425287000,292207000,18408000,11750000,6658000,7102000,672000,1948000,172936000,4771000,,,,999686000,211631000,90224000,85350000,22493000,62857000,,2159000,11642046,,,,121407000,20513000,124655000,-20732000,3565000,-54934000,,103923000,273799000,7774000,299981000,87509000,110737000,2060,2597426,2023-06-30,class_sum,,,,
880117,0000950170-23-044160,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,425287000,292207000,18408000,11750000,6658000,7102000,672000,1948000,172936000,4771000,,,,234222000,54718000,21528000,20612000,5939000,14673000,,331000,,,,,33190000,5190000,52266000,-5146000,337000,-17381000,,47120000,273799000,7774000,299981000,20943000,26718000,2060,2597426,2023-06-30,class_sum,,,,
880117,0000950170-23-058226,10-Q,2023-11-02,2023-11-03,2024,Q1,2023-09-30,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,424853000,287367000,17966000,11750000,6216000,6924000,688000,838000,174789000,5136000,,,,234105000,57022000,24577000,23644000,6056000,17588000,,227000,,,,,32445000,5236000,21881000,-5993000,747000,-23175000,,15888000,269401000,7612000,294979000,23871000,29813000,2060,2597426,2023-09-30,class_sum,,,,
880117,0000950170-24-009840,10-Q,2024-02-01,2024-02-02,2024,Q2,2023-12-31,quarterly,JBSS,SANFILIPPO JOHN B & SON INC,484459000,307237000,18334000,11750000,6584000,6742000,704000,1975000,197335000,5141000,,,,291222000,57939000,27601000,25936000,6765000,19171000,,1055000,,,,,30338000,6479000,39291000,-4889000,1383000,0,,34402000,288903000,7446000,314683000,26991000,34080000,2060,2597426,2023-12-31,class_sum,,,,
