cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1656239,0001656239-16-000013,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,PNK,"PINNACLE ENTERTAINMENT, INC.",4451256000,398751000,1391098000,914525000,476573000,3514731000,11006000,121317000,9662000,,,,,580025000,,105684000,45891000,4998000,41026000,,59793000,63571000,,,,,54096000,85468000,-21884000,4351000,,,63584000,-992347000,3525737000,3924488000,105684000,159780000,7011,61074913,2016-03-31,single,,,,
1656239,0001656239-16-000026,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,PNK,"PINNACLE ENTERTAINMENT, INC.",3966816000,-343071000,925728000,581625000,344103000,810707000,12257000,119374000,9363000,,,,,566232000,,-433828000,-524172000,-34970000,-488924000,,85047000,60791000,,,,,53973000,1583000,-25671000,25688000,,,-24088000,-1268799000,822964000,479893000,-439125000,-379855000,7011,59326059,2016-06-30,single,,,,
1656239,0001656239-16-000034,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PNK,"PINNACLE ENTERTAINMENT, INC.",4101230000,-367058000,1024896000,611595000,413301000,936004000,12258000,154796000,10285000,,,,,595174000,,97281000,3005000,3537000,-486000,,94276000,57004000,,,,,54354000,78588000,-25548000,2615000,,-36673000,53040000,-1391954000,948262000,581204000,97281000,151635000,7011,56187618,2016-09-30,single,,,,
1656239,0001656239-17-000016,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PNK,"PINNACLE ENTERTAINMENT, INC.",4077067000,-383065000,1003287000,610889000,392398000,924442000,12258000,185093000,9967000,,,,,2378855000,,-146325000,-485915000,-28035000,-457410000,,334293000,58741000,,,,,218366000,255747000,-97932000,35470000,,-70166000,157815000,-1386352000,936700000,553635000,-151622000,72041000,7011,55812425,2016-12-31,single,,,,
1656239,0001656239-17-000016,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PNK,"PINNACLE ENTERTAINMENT, INC.",4077067000,-383065000,1003287000,610889000,392398000,924442000,12258000,185093000,9967000,,,,,637400000,,84600000,-10639000,-1600000,-9000000,,95177000,,,,,,55943000,90108000,-24829000,2816000,,-9764000,65279000,-1386352000,936700000,553635000,84538000,140543000,7011,55812425,2016-12-31,single,,,,
1656239,0001656239-17-000033,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,PNK,"PINNACLE ENTERTAINMENT, INC.",4003841000,-362014000,1001107000,610889000,390218000,899929000,10008000,149243000,10394000,,,,,639974000,,111011000,16903000,-305000,17217000,,94108000,60884000,,,,,56018000,20219000,-16857000,2420000,,,3362000,-1363121000,909937000,547923000,111011000,167029000,7011,56752104,2017-03-31,single,,,,
1656239,0001656239-17-000044,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,PNK,"PINNACLE ENTERTAINMENT, INC.",3982221000,-348973000,998917000,610889000,388028000,875856000,10758000,159117000,10596000,,,,,653642000,,106453000,9733000,1307000,9377000,,96630000,61884000,,,,,56157000,70806000,-21827000,4291000,,,48979000,-1347890000,886614000,537641000,106363000,162610000,7011,57777646,2017-06-30,single,,,,
1656239,0001656239-17-000053,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PNK,"PINNACLE ENTERTAINMENT, INC.",3926298000,-352795000,996687000,610889000,385798000,814101000,10414000,144374000,10538000,,,,,647403000,,111730000,15363000,1423000,14133000,,95851000,61880000,,,,,54125000,101630000,-17708000,3688000,,-21342000,83922000,-1349482000,824515000,471720000,111214000,165855000,7011,57025771,2017-09-30,single,,,,
1656239,0001656239-18-000022,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,PNK,"PINNACLE ENTERTAINMENT, INC.",3950228000,-330066000,994458000,610889000,383569000,812315000,9000,184218000,10145000,,,,,2561848000,,428620000,47155000,-14603000,63104000,,380859000,61911000,,,,,217025000,285800000,-78941000,14704000,,-22345000,206859000,-1324524000,812324000,482258000,428014000,645645000,7011,57629392,2017-12-31,single,,,,
1656239,0001656239-18-000022,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,PNK,"PINNACLE ENTERTAINMENT, INC.",3950228000,-330066000,994458000,610889000,383569000,812315000,9000,184218000,10145000,,,,,620800000,,99400000,5156000,-17028000,22400000,,94270000,,,,,,50725000,93145000,-22549000,4305000,,-1003000,70596000,-1324524000,812324000,482258000,99426000,150125000,7011,57629392,2017-12-31,single,,,,
1656239,0001656239-18-000037,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PNK,"PINNACLE ENTERTAINMENT, INC.",3884758000,-310400000,992858000,610889000,381969000,795198000,,152416000,10409000,,,,,628395000,,115337000,22984000,1190000,21943000,,92353000,62245000,,,,,50039000,21786000,-18230000,3895000,,,3556000,-1303258000,795198000,484798000,115337000,165376000,7011,58167414,2018-03-31,single,,,,
1656239,0001656239-18-000050,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PNK,"PINNACLE ENTERTAINMENT, INC.",3859019000,-290276000,991240000,610889000,380351000,749221000,,148558000,10644000,,,,,647634000,,119949000,18731000,-3035000,21897000,,101129000,62266000,,,,,49625000,77205000,-21323000,4855000,,,55882000,-1281516000,749221000,458945000,119860000,169574000,7011,58878766,2018-06-30,single,,,,
