cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
921114,0001558370-22-003845,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",69768000,25397000,13746000,3490000,10256000,,,10288000,,36480000,,,,,,-6048000,,,-6047000,4814000,0,,1000,,,7037000,,-8598000,-228000,664000,,,-8826000,11651000,,,,
921114,0001558370-22-008532,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",107765000,61539000,13746000,3490000,10256000,,,46408000,,36923000,,,,,,-8775000,,,-8774000,8028000,,28996499,1000,,,10011000,,-3515000,-236000,493000,,,-3751000,47793000,,,,
921114,0001558370-22-013269,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",100984000,53291000,13746000,3490000,10256000,,,36978000,,37233000,,,,,,-9220000,,,-9215000,9020000,,35999642,5000,,,11103000,,-8148000,-1136000,949000,,,-9284000,39545000,,,,
921114,0001558370-22-017141,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",92881000,45577000,13746000,3490000,10256000,,,25382000,,37223000,,,,,,-8623000,,,-8614000,8400000,,36038686,9000,,,9961000,,-10333000,-1294000,846000,,,-11627000,31831000,,,,
921114,0001558370-23-004014,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,ARMP,"ARMATA PHARMACEUTICALS, INC.",95834000,36080000,13746000,3490000,10256000,,,14852000,,31804000,,,,,,-36946000,,,-36917000,35017000,0,34294124,29000,,,42454000,,-32481000,-2211000,3105000,,,-34692000,22334000,,,,
921114,0001558370-23-004014,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",95834000,36080000,13746000,3490000,10256000,,,14852000,,31804000,,,,,,-10328000,,,-10314000,9569000,,,14000,,,11379000,,-10485000,455000,817000,,,-10030000,22334000,,,,
921114,0001558370-23-009372,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",108779000,22447000,13746000,3490000,10256000,,,25106000,,31840000,,,,,,-11346000,,,-14490000,9604000,,36045040,18000,,,12142000,,-17570000,-2010000,857000,,,-19580000,8701000,,,,
921114,0001558370-23-014701,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",101212000,19143000,13746000,3490000,10256000,,,12456000,,27430000,,,,,,-9629000,,,-3547000,8259000,,56544698,46000,,,10609000,,-12060000,-222000,261000,,,-12282000,5397000,,,,
921114,0001558370-23-019036,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",112761000,-12386000,13746000,3490000,10256000,,,23958000,,28162000,,,,,,-10336000,,,-31161000,7978000,1176000,36086990,47000,,,11561000,,-9687000,-3512000,-373000,,,-13199000,-26132000,,,,
921114,0001558370-24-003706,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,ARMP,"ARMATA PHARMACEUTICALS, INC.",98363000,-32065000,13746000,3490000,10256000,,,13523000,,28583000,,,,,,-40890000,,,-69045000,33770000,2626000,36075555,179000,,,45419000,972000,-47423000,-8144000,938000,,,-55567000,-45811000,,,,-39918000
921114,0001558370-24-003706,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",98363000,-32065000,13746000,3490000,10256000,,,13523000,,28583000,,,,,,-9579000,,,-19847000,7928000,1450000,,68000,,,11107000,,-8106000,-2400000,193000,,,-10506000,-45811000,,,,
921114,0001558370-24-007068,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",120356000,-56510000,13746000,3490000,10256000,,,37860000,,28376000,,,,,,-10228000,,,-25021000,8016000,1820000,36124980,52000,,,11194000,317000,-10584000,-250000,534000,,,-10834000,-70256000,,,,-9911000
921114,0001558370-24-012061,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",108313000,-46101000,13746000,3490000,10256000,,,26405000,,28156000,,,,,,-11914000,,,8986000,8475000,2718000,58246626,221000,,,11914000,315000,-10177000,-1366000,1335000,,,-11543000,-59847000,,,,-11599000
921114,0001558370-24-015530,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",98237000,-50973000,13746000,3490000,10256000,,,17141000,,27929000,,,,,,-9756000,,,-5481000,9485000,,36180124,,,,12729000,313000,-8863000,-340000,670000,,,-9203000,-64719000,,,,-9443000
921114,0001558370-25-003406,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,ARMP,"ARMATA PHARMACEUTICALS, INC.",86437000,-48019000,13746000,3490000,10256000,,,9291000,,27694000,,,,,,-42436000,,,-18916000,34426000,,59059971,,,,47610000,1325000,-37551000,-1879000,2893000,,,-39430000,-61765000,,,,-41111000
921114,0001558370-25-003406,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",86437000,-48019000,13746000,3490000,10256000,,,9291000,,27694000,,,,,,-10539000,,,2600000,8451000,,,,,,11774000,380000,-7927000,77000,354000,,,-7850000,-61765000,,,,-10159000
921114,0001558370-25-007765,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",87250000,-53783000,13746000,3490000,10256000,,,11688000,,27416000,,,,,,-8191000,,,-6531000,5429000,,59478662,,,,8682000,377000,-7580000,-99000,781000,,,-7679000,-67529000,,,,-7814000
921114,0001558370-25-011235,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",80790000,-69503000,13746000,3490000,10256000,,,4328000,,27131000,,,,,,-6844000,,,-16295000,6394000,,36193479,,,,9013000,366000,-7211000,-149000,575000,,,-7360000,-83249000,,,,-6478000
921114,0001104659-25-110383,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",89516000,-95588000,13746000,3490000,10256000,,,14756000,,26837000,,,,,,-7776000,,,-26675000,5824000,,36226285,,,,8935000,370000,-4298000,-242000,622000,,,-4540000,-109334000,,,,-7406000
921114,0001104659-26-034532,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,ARMP,"ARMATA PHARMACEUTICALS, INC.",76882000,-218596000,13746000,3490000,10256000,,,8688000,,26533000,,,,,,-36634000,,,-173799000,23717000,,36239253,,,,41538000,,-25763000,-542000,2610000,,,-26305000,-232342000,,,,
921114,0001104659-26-034532,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",76882000,-218596000,13746000,3490000,10256000,,,8688000,,26533000,,,,,,-13823000,,,-124298000,6070000,,,,,,14908000,,-6674000,-52000,632000,,,-6726000,-232342000,,,,
921114,0001104659-26-060333,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,ARMP,"ARMATA PHARMACEUTICALS, INC.",69800000,-311586000,13746000,3490000,10256000,,,4754000,,26183000,,,,,,-8785000,,,-115346000,6111000,,36530284,,,,9574000,,-5782000,-63000,1075000,,,-5845000,-325332000,,,,
