cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1294649,0001144204-14-031205,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PPRO,"PATENT PROPERTIES, INC.",22938000,21949000,,,,,,22134000,,,,,,0,0,-5975000,,,-5965000,,,19915,10000,,,5975000,,-2569000,,3680000,,,,21949000,,,,,6794,,,,,,,,instance,2014-05-15
1294649,0001144204-14-048988,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,PPRO,"PATENT PROPERTIES, INC.",20455000,18285000,,,,,,19864000,,,,,,6000,6000,-4249000,,,-4240000,,,21135,9000,,,4255000,,-2270000,,576000,,,,18285000,,,,,6794,,,,,,,,instance,2014-08-12
1294649,0001144204-14-067439,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,PPRO,"PATENT PROPERTIES, INC.",17349000,14981000,,,,,,16522000,,,,,,105000,70000,-3950000,,,-3941000,,,21135,9000,,,4020000,,-3342000,,636000,,,,14981000,,,,,6794,,,,,,,,instance,2014-11-13
1294649,0001144204-15-015811,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,PPRO,"PATENT PROPERTIES, INC.",16163000,14039000,,,,,,15407000,,,,,,2948000,2066000,-15685000,,,-15618000,,,20834000,35000,,,17751000,1000,-9266000,-30000,5424000,,0,-9296000,14039000,,,,-15684000,6794,,,,,,,,instance,2015-03-13
1294649,0001144204-15-015811,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,PPRO,"PATENT PROPERTIES, INC.",16163000,14039000,,,,,,15407000,,,,,,2836000,1989000,-1512000,,,-1473000,,,,7000,,,3501000,,-1085000,,532000,,,,14039000,,,,,6794,,,,,,,,instance,2015-03-13
1294649,0001144204-15-029926,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,PPRO,"PATENT PROPERTIES, INC.",12756000,10650000,,,,,,11598000,,,,,,12000,-362000,-3996000,,,-3990000,,,20742000,6000,,,3634000,8000,-3656000,-103000,601000,,,-3759000,10650000,,,,-3988000,6794,,,,,,,,instance,2015-05-13
1294649,0001144204-15-046855,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PPRO,WALKER INNOVATION INC.,10119000,7887000,,,,,,9289000,,,,,,207000,-202000,-3386000,,,-3382000,,,20742000,4000,,,3184000,22000,-2184000,-125000,618000,,,-2309000,7887000,,,,-3364000,6794,,,,,,,,instance,2015-08-06
1294649,0001144204-15-064173,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,WLKR,WALKER INNOVATION INC.,8333000,5620000,,,,,,6866000,,,,,,122000,-243000,-2662000,,,-2659000,,,20742000,3000,,,2419000,23000,-2341000,-82000,394000,,,-2423000,5620000,,,,-2639000,6794,,,,,,,,instance,2015-11-10
1294649,0001144204-16-088249,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,WLKR,WALKER INNOVATION INC.,8578000,5871000,,,,,,5858000,,,,,,2315000,689000,-10492000,,,-10402000,,,20742000,15000,,,11181000,81000,-9190000,-309000,2234000,,,-9499000,5871000,,,,-10411000,6794,,,,,,,,instance,2016-03-15
1294649,0001144204-16-088249,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,WLKR,WALKER INNOVATION INC.,8578000,5871000,,,,,,5858000,,,,,,1973000,1495000,-447000,,,-370000,,,,2000,,,1942000,28000,-1009000,1000,621000,,,-1008000,5871000,,,,-419000,6794,,,,,,,,instance,2016-03-15
1294649,0001144204-16-100264,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,WLKR,WALKER INNOVATION INC.,7107000,4662000,,,,,,5704000,,,,,,1242000,453000,-2063000,,,-1822000,,,20742000,2000,,,2516000,28000,-154000,0,612000,,,-154000,4662000,,,,-2035000,6794,,,,,,,,instance,2016-05-10
1294649,0001144204-16-117281,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,WLKR,WALKER INNOVATION INC.,13034000,9628000,,,,,,5166000,,,,,,437000,42000,-2322000,,,4420000,,,35769000,2000,,,2364000,2000,-538000,0,450000,,,-538000,9628000,,,,-2320000,6794,20741572,2016-06-30,single,,,,,instance,2016-08-08
1294649,0001144204-16-132091,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,WLKR,WALKER INNOVATION INC.,11065000,8878000,,,,,,3271000,,,,,,730000,290000,-1294000,,,-1136000,,,20742000,1000,,,1584000,3000,-1920000,0,385000,,,-1920000,8878000,,,,-1291000,6794,20741572,2016-09-30,single,,,,,instance,2016-11-07
1294649,0001144204-17-006508,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,annual,WLKR,WALKER INNOVATION INC.,25588000,24597000,,,,,,10285000,,,,,,4278000,2471000,-5271000,,,16877000,,,35973000,7000,,,7742000,36000,-2873000,0,1849000,,,-2873000,24597000,,,,-5235000,6794,,,,,,,,instance,2017-02-07
1294649,0001144204-17-006508,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,quarterly,WLKR,WALKER INNOVATION INC.,25588000,24597000,,,,,,10285000,,,,,,1868000,1685000,406000,,,15415000,,,,1000,,,1279000,3000,-261000,0,306000,,,-261000,24597000,,,,409000,6794,,,,,,,,instance,2017-02-07
1294649,0001437749-17-008081,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,WLKR,WALKER INNOVATION INC.,24493000,23685000,,,,,,9183000,,,,,,0,,-1284000,,,-1160000,,,20742000,4000,,,1284000,3000,-1102000,,248000,,,,23685000,,,,-1281000,6794,20741572,2017-03-31,single,,,,,instance,2017-05-05
1294649,0001437749-17-013697,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,WLKR,WALKER INNOVATION INC.,25615000,25047000,,,,,,25335000,,,0,,,0,,-864000,,,1441000,,,35743412,7000,,,864000,2000,-908000,,46000,,,,25047000,,,,-862000,6794,20400368,2017-06-30,single,,,,,instance,2017-08-03
1294649,0001437749-17-017771,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,WLKR,WALKER INNOVATION INC.,24929000,24624000,,,,,,24634000,,,0,,,300000,300000,-337000,-227000,219000,-446000,,,20400368,17000,,,637000,3000,-701000,,24000,,,,24624000,,,,-334000,6794,20400368,2017-09-30,single,,,,,instance,2017-10-30
1294649,0001437749-18-001531,10-K,2018-02-02,2018-02-03,2017,FY,2017-12-31,annual,WLKR,WALKER INNOVATION INC.,24139000,23789000,,,,,,24041000,,,0,,,300000,300000,-3145000,-525000,366000,-891000,,,20527624,45000,,,3445000,9000,-3325000,,344000,,,,23789000,,,,-3136000,6794,20094314,2017-12-31,single,,,,,instance,2018-02-02
1294649,0001437749-18-001531,10-K,2018-02-02,2018-02-03,2017,FY,2017-12-31,quarterly,WLKR,WALKER INNOVATION INC.,24139000,23789000,,,,,,24041000,,,0,,,0,0,-696000,-615000,110000,-725000,,,,17000,,,696000,1000,-614000,,26000,,,,23789000,,,,-695000,6794,20094314,2017-12-31,single,,,,,instance,2018-02-02
1294649,0001437749-18-008761,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,WLKR,WALKER INNOVATION INC.,23405000,23205000,,,,,,3313000,,,0,,,,,-656000,,,-615000,,,20094000,41000,,,656000,,-753000,,32000,,,,23205000,,,,,6794,20094314,2018-03-31,single,,,,,instance,2018-05-07
1294649,0001437749-18-014592,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,WLKR,WALKER INNOVATION INC.,,,,,,,,2764000,,,,,,,,-553000,,,-474000,,,20094000,79000,,,553000,,-539000,,19000,,,,,,,,,6794,20094314,2018-06-30,single,,,,,instance,2018-08-06
1294649,0001437749-18-018871,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-06-30,quarterly,WLKR,WALKER INNOVATION INC.,,,,,,,,2764000,,,,,,,,-553000,-474000,,-474000,,,20094,79000,,,553000,,,,,,,,,,,,,6794,,,,,,,,instance,2018-10-26
1294649,0001437749-19-002725,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,WLKR,WALKER INNOVATION INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,20094314,2018-12-31,single,,,,,instance,2019-02-15
1294649,0001437749-19-002725,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,WLKR,WALKER INNOVATION INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,20094314,2018-12-31,single,,,,,instance,2019-02-15
