cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1393463,0001213900-11-004396,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,DCBR,DC BRANDS INTERNATIONAL INC,423998,-7945969,,,,2655168,,103434,180451,,91,,,,54859,-1591334,,,-861522,,-307988,,,,,1646193,21475,,,,,,,-7945969,2655168,-5290801,,-1569859,2833,40397385,2011-06-30,single,,,,,instance,2011-08-15
1393463,0001213900-11-006100,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DCBR,DC BRANDS INTERNATIONAL INC,270893,-8483457,,,,2501829,,16516,133764,,91,,,,13049,-651832,,,-1390964,,-348257,,,,,664881,21475,-243291,0,,,,-243291,-8483457,2501829,-5981628,,-630357,2833,47931018,2011-09-30,single,,,,,instance,2011-11-14
1393463,0001213900-12-001539,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,DCBR,DC BRANDS INTERNATIONAL INC,225183,-8943427,,,,1825829,,15939,161011,,91,,,,139798,-4940157,,,-7383739,,-1282797,,,,,5079955,85901,-2540938,0,,,,-2540938,-8943427,1825829,-7117598,,-4854256,2833,199113770,2011-12-31,single,,,,,instance,2012-03-30
1393463,0001213900-12-001539,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,DCBR,DC BRANDS INTERNATIONAL INC,225183,-8943427,,,,1825829,,15939,161011,,91,,,,15483,-997197,,,-1905280,,-350873,,,,,1012680,21476,-709591,0,,,,-709591,-8943427,1825829,-7117598,,-975721,2833,199113770,2011-12-31,single,,,,,instance,2012-03-30
1393463,0001213900-12-002654,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,DCBR,DC BRANDS INTERNATIONAL INC,238696,-9397607,,,,2101101,,16256,162938,,,,,,27629,-629447,,,-1596058,,345831,,,,,657076,-4840,-459183,0,,,,-459183,-9397607,2101101,-7296506,,-634287,2833,484965209,2012-03-31,single,,,,,instance,2012-05-15
1393463,0001213900-12-004834,10-Q/A,2012-08-21,2012-08-22,2012,Q2,2012-06-30,quarterly,DCBR,DC BRANDS INTERNATIONAL INC,201220,-13004813,,,,1698328,,8877,126159,,,,,,19637,-3645857,-4590594,,-4590594,,399276,8075556,,,,3665494,6683,-313629,,,,,,-13004813,1698328,-11306485,-4191318,-3639174,2833,20871220,2012-06-30,single,,,,,instance,2012-08-21
1393463,0001213900-12-006153,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,DCBR,DC BRANDS INTERNATIONAL INC,156212,-8773397,,,,1156307,,2773,137076,,,,,,9973,-220018,-1956836,,-1956836,,1460690,76765949,,,,229991,5476,-125104,,,,,,-8773397,1156307,-7617090,-496146,-214542,2833,198795531,2012-09-30,single,,,,,instance,2012-11-14
1393463,0001213900-13-001840,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,DCBR,DC BRANDS INTERNATIONAL INC,196311,-7879798,,,,295164,,16628,147169,,,,,,-37986,-5143185,-10127685,,-10127685,,3038229,123413440,,,,5105199,10989,-1447424,,,,,,-7879798,295164,-7584634,-7089456,-5132196,2833,637172528,2012-12-31,single,,,,,instance,2013-04-16
1393463,0001213900-13-001840,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,DCBR,DC BRANDS INTERNATIONAL INC,196311,-7879798,,,,295164,,16628,147169,,,,,,-95224,-1913664,-1984198,,-1984198,,632432,,,,,1818440,3670,-549508,,,,,,-7879798,295164,-7584634,-1351766,-1909994,2833,637172528,2012-12-31,single,,,,,instance,2013-04-16
1393463,0001213900-13-002564,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,DCBR,DC BRANDS INTERNATIONAL INC,134128,-8461989,,,,342510,,947,121581,,,,,,6793,-97154,-862969,,-862969,,365249,9823989,,,,103947,2519,-45781,-4100,,,,-49881,-8461989,342510,-8119479,-497720,-94635,2833,10645626,2013-03-31,single,,,,,instance,2013-05-15
