cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
800457,0000950123-11-074727,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,DGICA,DONEGAL GROUP INC,1247993308,382667790,6583364,5625354,958010,,,3687405,,,0,,,117054498,,,-2071599,-377610,-1693989,,558842,,,,,,,,,,,,,376084426,,,-1512757,
800457,0001193125-11-296543,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,DGICA,DONEGAL GROUP INC,1284721250,387657802,6583364,5625354,958010,,,12910189,,,,,,119164471,,,-4058468,-4878394,819926,,528671,,,,,,883048,8576565,,,-3000021,-805890,,381074438,,,-3529797,
800457,0001193125-12-108324,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,DGICA,DONEGAL GROUP INC,1290793478,383451592,6583364,5625354,958010,,,13245378,,,,,,475017619,,,-6739313,-7192266,452953,,2126784,,,,,,4106561,21081311,-238538,,-11874367,-1537587,20842773,376868228,,,-4612529,
800457,0001193125-12-108324,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,DGICA,DONEGAL GROUP INC,1290793478,383451592,6583364,5625354,958010,,,13245378,,,,,,127215208,,,-3205381,-2326461,-878920,,595801,,,,,,1298046,2998433,,,-2996557,-57192,,376868228,,,-2609580,
800457,0001193125-12-214437,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,DGICA,DONEGAL GROUP INC,1288305065,390925716,6583364,5625354,958010,,,15985551,,,,,,125348162,,,9847734,1837587,8010147,,570544,,,,,,1106129,-126883,,,-2998477,,,384342352,,,10418278,
800457,0001193125-12-339567,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,DGICA,DONEGAL GROUP INC,1326651677,393578708,6583364,5625354,958010,,,18037133,,,,,,127299190,,,2115082,92015,2023067,,630455,,,,,,1100139,3355148,,,-3068158,,,386995344,,,2745537,
800457,0001193125-12-455996,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,DGICA,DONEGAL GROUP INC,1336715406,402888585,6583364,5625354,958010,,,20041988,,,,,,130431531,,,8872682,2033298,6839384,,584109,,,,,,1099396,10265840,,,-3070722,-667419,,396305221,,,9456791,
800457,0001193125-13-103135,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,DGICA,DONEGAL GROUP INC,1336889187,400034094,6583364,5625354,958010,,,19801290,,,,,,514982585,,,27858260,4765640,23092620,,2358711,,,,,,3950693,24964625,,,-12208509,-1925673,,393450730,,,30216971,
800457,0001193125-13-103135,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,DGICA,DONEGAL GROUP INC,1336889187,400034094,6583364,5625354,958010,,,19801290,,,,,,131903702,,,7022762,802740,6220022,,573603,,,,,,645029,11470520,,,-3071152,-576293,,393450730,,,7596365,
800457,0001193125-13-207228,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,DGICA,DONEGAL GROUP INC,1352032681,404721614,6583364,5625354,958010,,,23928800,,,,,,133872592,,,8083289,1607853,6475436,,487149,,,,,,901111,1918007,,,-3069386,,,398138250,,,8570438,
800457,0001193125-13-325822,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DGICA,DONEGAL GROUP INC,1374496656,384801383,6583364,5625354,958010,,,24994444,,,,,,135507635,,,2862158,233171,2628987,,333699,,,,,,830828,14857969,,,-3223595,,,378218019,,,3195857,
800457,0001193125-13-432289,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,DGICA,DONEGAL GROUP INC,1389645513,389078680,6583364,5625354,958010,,,22792517,,,,,,138334960,,,9514208,1860474,7653734,,431899,,,,,,706447,15686139,,,-3239808,,,382495316,,,9946107,
800457,0001193125-14-099506,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,DGICA,DONEGAL GROUP INC,1385410502,396877111,6583364,5625354,958010,,,27636416,,,,,,547110065,,,32710265,6388273,26321992,,1635323,,,,,,3049101,46008469,-1254767,,-12810471,-376463,44753702,390293747,,,34345588,
