cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1372299,0001193125-15-188172,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,HSGX,HISTOGENICS CORP,61580000,51224000,,,,,,53181000,,,,,,,,-7873000,,,-7964000,-5764000,-62000,13201186,,,,-7873000,,-8689000,-915000,235000,,,-9604000,51224000,,,,,3842,13220012,2015-03-31,single,,,371000,,instance,2015-05-14
1372299,0001193125-15-288281,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,HSGX,HISTOGENICS CORP,53238000,43865000,,,,,,45222000,,,,,,,,-7593000,,,-7633000,5858000,26000,13215701,,,,7593000,,-7466000,-405000,257000,,,-7871000,43865000,,,,,3842,13236814,2015-06-30,single,,,397000,,instance,2015-08-12
1372299,0001193125-15-375659,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,HSGX,HISTOGENICS CORP,45301000,36176000,510000,,510000,,,37723000,,,,,,,,-8039000,,,-8078000,5848000,23000,13238997,,,,8039000,,-6882000,-498000,362000,,,-7380000,35666000,,,,,3842,13273470,2015-09-30,single,,,414000,,instance,2015-11-12
1372299,0001193125-16-500103,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,HSGX,HISTOGENICS CORP,36786000,28198000,200000,,200000,,,30915000,,,,,,0,,-31819000,,,-32024000,23243000,133000,13231126,,,,31819000,,-30034000,-1949000,1228000,,,-31983000,27998000,,,,,3842,13273470,2015-12-31,single,,,1614000,,instance,2016-03-10
1372299,0001193125-16-500103,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,HSGX,HISTOGENICS CORP,36786000,28198000,200000,,200000,,,30915000,,,,,,,,-8314000,,,-8349000,5773000,22000,,,,,8314000,,-6997000,-131000,374000,,,-7128000,27998000,,,,,3842,13273470,2015-12-31,single,,,432000,,instance,2016-03-10
1372299,0001193125-16-588892,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,HSGX,HISTOGENICS CORP,28515000,20592000,200000,,200000,,,22897000,,,,,,0,,-7798000,,,-7918000,5586000,19000,13269021,,,,7798000,,-7841000,-32000,311000,,,-7873000,20392000,,,,,3842,13274407,2016-03-31,single,,,430000,,instance,2016-05-12
1372299,0001193125-16-679283,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,HSGX,HISTOGENICS CORP,21278000,12889000,200000,,200000,,,15926000,,,,,,0,,-7955000,,,-8038000,5794000,17000,13270433,,,,7955000,,-6543000,-282000,336000,,,-6825000,12689000,,,,,3842,13274407,2016-06-30,single,,,432000,,instance,2016-08-11
1372299,0001193125-16-765874,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,HSGX,HISTOGENICS CORP,42795000,4036000,200000,,200000,,,37994000,,,,,,0,,-6648000,,,-9315000,4880000,20000,13297546,,,,6648000,,-5459000,-3000,433000,,,-5462000,3836000,,,,,3842,15871965,2016-09-30,single,,,404000,,instance,2016-11-10
1372299,0001193125-17-085372,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,HSGX,HISTOGENICS CORP,36078000,13567000,,,,,,31908000,,,,,,0,,-30307000,,,-16208000,21577000,60000,14389192,,,,30307000,,-25736000,-320000,1548000,,,-26056000,13567000,,,,,3842,20647612,2016-12-31,single,,,1673000,,instance,2017-03-16
1372299,0001193125-17-085372,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,HSGX,HISTOGENICS CORP,36078000,13567000,,,,,,31908000,,,,,,0,,-7906000,,,9063000,5317000,5000,,,,,7906000,,-5893000,-3000,468000,,,-5896000,13567000,,,,,3842,20647612,2016-12-31,single,,,406000,,instance,2017-03-16
1372299,0001193125-17-167282,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,HSGX,HISTOGENICS CORP,28310000,6972000,,,,,,16374000,,,,,,0,,-6830000,,,-7081000,4504000,,21914001,,,,6830000,,-7345000,-37000,492000,,,-7382000,6972000,,,,,3842,22168090,2017-03-31,single,,,394000,,instance,2017-05-11
1372299,0001193125-17-254439,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,HSGX,HISTOGENICS CORP,22127000,806000,,,,,,10562000,,,,,,0,,-6374000,,,-6542000,4208000,,22183804,,,,6374000,,-5629000,-38000,372000,,,-5667000,806000,,,,,3842,22278090,2017-06-30,single,,,394000,,instance,2017-08-10
1372299,0001193125-17-338756,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,HSGX,HISTOGENICS CORP,15828000,-4813000,,,,,,10798000,,,,,,0,,-5713000,,,-5995000,3488000,,22552341,,,,5713000,,-5727000,-57000,369000,,,-5784000,-4813000,,,,,3842,22791066,2017-09-30,single,,,389000,,instance,2017-11-09
1372299,0001564590-18-005711,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,HSGX,HISTOGENICS CORP,11035000,-11268000,,,,,,7081000,,,,,,0,,-24950000,,,-26414000,15566000,,22669819,,,,24950000,,-23020000,-276000,1573000,,,-23296000,-11268000,,,,,3842,24571029,2017-12-31,single,,,1534000,,instance,2018-03-15
