cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
2098,0001026608-11-000129,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ACU,ACME UNITED CORP,61064000,27525000,3331000,,3331000,18601000,,4234000,23575000,,,,,,8683000,2460000,2383000,640000,1743000,,114000,3117000,40000,-74000,,,,,,,,,,24194000,18601000,46126000,2497000,,3420,,,,,,,
2098,0001026608-11-000171,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,ACU,ACME UNITED CORP,55344000,27561000,3326000,,3326000,18106000,,6270000,22804000,,,,,,6640000,1120000,1030000,348000,682000,,112000,3120000,42000,-70000,,,237000,3165000,-303000,109000,-185000,,2862000,24235000,18106000,45667000,1142000,1357000,3420,,,,,,200000,37000
2098,0001026608-12-000017,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,ACU,ACME UNITED CORP,55221736,27774927,3284663,,3284663,17568484,,7853343,24494992,,,,,,26324920,4284964,4026020,1214827,2811193,,404326,,149761,-254565,,,978837,2063068,-940713,428439,-771582,,1122355,24490264,17568484,45343411,4430346,5263801,3420,,,,,,795452,183385
2098,0001026608-12-000017,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,ACU,ACME UNITED CORP,55221736,27774927,3284663,,3284663,17568484,,7853343,24494992,,,,,,5693920,521964,452020,185827,266193,,81326,,17761,-63565,,,260837,2602068,-341713,110439,-216582,,2260355,24490264,17568484,45343411,533346,782801,3420,,,,,,199452,61385
2098,0001026608-12-000067,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,ACU,ACME UNITED CORP,52885000,27780000,3264000,,3264000,16920000,,4078000,23634000,,,,,,5944000,458000,360000,100000,260000,,103000,3131000,47000,-56000,,,258000,-2491000,-75000,88000,-219000,,-2566000,24516000,16920000,44700000,463000,716000,3420,,,,,,209000,49000
2098,0001026608-12-000105,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ACU,ACME UNITED CORP,69154000,29440000,4288000,,4288000,23005000,,7141000,26681000,,,,,,9821000,3078000,2973000,912000,2061000,,91000,3144000,29000,-62000,,,261000,-1066000,-158000,145000,-218000,,-1224000,25152000,23005000,52445000,3064000,3339000,3420,,,,,,212000,49000
2098,0001026608-12-000122,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ACU,ACME UNITED CORP,67661000,30378000,4276000,,4276000,24321000,,10105000,29992000,,,,,,7426000,1359000,1269000,471000,798000,,147000,3133000,64000,-83000,,,266000,2083000,-283000,93000,-217000,,1800000,26102000,24321000,54699000,1416000,1625000,3420,,,,,,202000,64000
2098,0001026608-13-000014,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,ACU,ACME UNITED CORP,67827816,30866303,4240401,,4240401,24319829,,9749864,30292120,,,,,,29746442,5360520,4997046,1447815,3549231,,443657,,179259,-264398,,,1089697,-1272612,-681135,427877,-1089627,,-1953747,26625902,24319829,55186132,5440703,6450217,3420,,,,,,862035,227662
2098,0001026608-13-000014,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,ACU,ACME UNITED CORP,67827816,30866303,4240401,,4240401,24319829,,9749864,30292120,,,,,,6555442,465520,395046,-36185,430000,,103657,,39259,-64398,,,304697,201388,-165135,101877,-435627,,36253,26625902,24319829,55186132,498703,770217,3420,,,,,,239035,65662
2098,0001026608-13-000061,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ACU,ACME UNITED CORP,65494000,30902000,4200000,,4200000,24452000,,8941000,30450000,,,,,,6427000,513000,441000,132000,309000,,127000,3213000,58000,-69000,,,287000,-869000,-155000,105000,,,-1024000,26702000,24452000,55354000,568000,800000,3420,,,,,,220000,67000
