cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1018399,0001018399-15-000051,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,2170477000,172308000,5656000,5656000,,,,115661000,,,0,1959498000,1708384000,,,,5370000,1855000,3515000,,1253000,10394496,20223000,18970000,1225000,,1370000,7816000,-1250000,466000,-1290000,,6566000,166652000,,,6623000,,6022,10343351,2015-06-30,single,,,,
1018399,0001018399-15-000061,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,2195314000,176704000,5656000,5656000,,,,55786000,,,0,1963615000,1762478000,,,,6346000,2054000,4292000,,1264000,10414254,21023000,19759000,250000,,1403000,5857000,-934000,411000,-1294000,,4923000,171048000,,,7610000,,6022,10359395,2015-09-30,single,,,,
1018399,0001018399-16-000076,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,EBTC,ENTERPRISE BANCORP INC /MA/,2285531000,180327000,5656000,5656000,,,,51495000,,,0,2018148000,1830954000,,,,24262000,8114000,16148000,,5177000,10389934,83471000,78294000,3267000,,5603000,25723000,-3938000,1803000,-5158000,,21785000,174671000,,,29439000,,6022,10377787,2015-12-31,single,,,,
1018399,0001018399-16-000076,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,2285531000,180327000,5656000,5656000,,,,51495000,,,0,2018148000,1830954000,,,,6902000,2181000,4721000,,1275000,,21971000,20696000,1167000,,1441000,-77000,-968000,438000,-1295000,,-1045000,174671000,,,8177000,,6022,10377787,2015-12-31,single,,,,
1018399,0001018399-16-000108,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,2304632000,186085000,5656000,5656000,,,,58930000,,,0,2087737000,1834782000,,,,6570000,2257000,4313000,,1382000,10471784,22465000,21083000,850000,,1425000,2925000,-3006000,443000,-1350000,,-81000,180429000,,,7952000,,6022,10473738,2016-03-31,single,,,,
1018399,0001018399-16-000132,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,2433053000,212498000,5656000,5656000,,,,141862000,,,0,2184430000,1868841000,,,,7062000,2291000,4771000,,1343000,10629900,22632000,21289000,267000,,1448000,8912000,-2958000,462000,-1362000,,5954000,206842000,,,8405000,,6022,11420426,2016-06-30,single,,,,
1018399,0001018399-16-000144,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,2470849000,216040000,5656000,5656000,,,,62160000,,,0,2221609000,1954265000,,,,6965000,2251000,4714000,,1374000,11498990,23191000,21817000,1386000,,1514000,6970000,-1069000,444000,-1484000,,5901000,210384000,,,8339000,,6022,11448502,2016-09-30,single,,,,
1018399,0001018399-17-000012,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,EBTC,ENTERPRISE BANCORP INC /MA/,2526269000,214786000,5656000,5656000,,,,50475000,,,0,2268921000,1991387000,,,,27912000,9161000,18751000,,5523000,11039511,92315000,86792000,2993000,,6081000,27039000,-7918000,2380000,-5684000,,19121000,209130000,,,33435000,,6022,11475742,2016-12-31,single,,,,
1018399,0001018399-17-000012,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,2526269000,214786000,5656000,5656000,,,,50475000,,,0,2268921000,1991387000,,,,7315000,2362000,4953000,,1424000,,24027000,22603000,490000,,1694000,8232000,-885000,1031000,-1488000,,7347000,209130000,,,8739000,,6022,11475742,2016-12-31,single,,,,
1018399,0001018399-17-000030,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,2572359000,219828000,5656000,5656000,,,,54290000,,,0,2274912000,2033168000,,,,7436000,1864000,5572000,,1517000,11598862,24364000,22847000,125000,,1730000,8939000,-2514000,324000,-1552000,,6425000,214172000,,,8953000,,6022,11566722,2017-03-31,single,,,,
1018399,0001018399-17-000049,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,2656547000,227657000,5656000,5656000,,,,75763000,,,0,2353782000,2082442000,,,,8440000,2845000,5595000,,1803000,11652689,25338000,23535000,280000,,1738000,6190000,-1435000,496000,-1561000,,4755000,222001000,,,10243000,,6022,11582344,2017-06-30,single,,,,
1018399,0001018399-17-000079,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,2725472000,231887000,5656000,5656000,,,,50691000,,,0,2302673000,2169189000,,,,8520000,3014000,5506000,,1911000,11669159,27045000,25134000,1225000,,1782000,13192000,-2304000,467000,-1563000,,10888000,226231000,,,10431000,,6022,11599266,2017-09-30,single,,,,
1018399,0001018399-18-000016,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,EBTC,ENTERPRISE BANCORP INC /MA/,2817564000,231810000,5656000,5656000,,,,54806000,,,0,2441362000,2236989000,,,,35621000,16228000,19393000,,7510000,11651763,105032000,97522000,1430000,,7028000,37931000,-8211000,1753000,-6241000,,29720000,226154000,,,43131000,,6022,11609853,2017-12-31,single,,,,
1018399,0001018399-18-000016,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,2817564000,231810000,5656000,5656000,,,,54806000,,,0,2441362000,2236989000,,,,11225000,8505000,2720000,,2279000,,28285000,26006000,-200000,,1778000,9610000,-1958000,466000,-1565000,,7652000,226154000,,,13504000,,6022,11609853,2017-12-31,single,,,,
1018399,0001018399-18-000032,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,2834928000,231640000,5656000,5656000,,,,56878000,,,0,2571389000,2255649000,,,,8759000,1934000,6825000,,2756000,11700854,28771000,26015000,1600000,,1740000,6227000,-1371000,385000,-1686000,,4856000,225984000,,,11515000,,6022,11682914,2018-03-31,single,,,,
1018399,0001018399-18-000042,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,2933963000,237577000,5656000,5656000,,,,138333000,,,0,2660354000,2263798000,,,,9843000,2269000,7574000,,3102000,11764411,30320000,27218000,300000,,1694000,14769000,-1954000,500000,-1692000,,12815000,231921000,,,12945000,,6022,11696204,2018-06-30,single,,,,
1018399,0001018399-18-000055,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,2890604000,241985000,5656000,5656000,,,,65125000,,,0,2611712000,2275958000,,,,10411000,2429000,7982000,,3936000,11770719,31348000,27412000,750000,,1724000,5935000,-853000,501000,-1696000,,5082000,236329000,,,14347000,,6022,11703874,2018-09-30,single,,,,
1018399,0001018399-19-000012,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,EBTC,ENTERPRISE BANCORP INC /MA/,2964358000,255297000,5656000,5656000,,,,63120000,,,0,2564782000,2353657000,,,,37697000,8816000,28881000,,14068000,11750462,122903000,108835000,2250000,,6836000,41801000,-5297000,1848000,-6771000,,36504000,249641000,,,51765000,,6022,11708218,2018-12-31,single,,,,
1018399,0001018399-19-000012,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,2964358000,255297000,5656000,5656000,,,,63120000,,,0,2564782000,2353657000,,,,8684000,2184000,6500000,,4274000,,32464000,28190000,-400000,,1678000,14870000,-1119000,462000,-1697000,,13751000,249641000,,,12958000,,6022,11708218,2018-12-31,single,,,,
1018399,0001018399-19-000031,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,3073781000,266061000,5656000,5656000,,,,135262000,,17871000,0,2756166000,2350908000,,,,11470000,2774000,8696000,,5213000,11783405,33297000,28084000,-400000,,1476000,5963000,-1969000,426000,-1875000,,3994000,260405000,,,16683000,,6022,11798114,2019-03-31,single,,,,
1018399,0001018399-19-000048,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,3167518000,280627000,5656000,5656000,,,,186879000,,18382000,0,2830148000,2379751000,,,,10110000,2347000,7763000,,5523000,11834507,34301000,28778000,955000,,1505000,7399000,-2283000,518000,-1887000,,5116000,274971000,,,15633000,,6022,11806008,2019-06-30,single,,,,
1018399,0001018399-19-000062,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,3138724000,290682000,5656000,5656000,,,,82409000,,18250000,0,2784393000,2438195000,,,,11447000,2445000,9002000,,5427000,11843497,34848000,29421000,1025000,,1572000,13208000,-5116000,461000,-1888000,,8092000,285026000,,,16874000,,6022,11816071,2019-09-30,single,,,,
1018399,0001018399-20-000019,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,EBTC,ENTERPRISE BANCORP INC /MA/,3235049000,296641000,5656000,5656000,,,,63794000,,18104000,0,2786730000,2531845000,,,,44581000,10381000,34200000,,21251000,11829818,137108000,115857000,1180000,,6142000,43619000,-12498000,1872000,-6371000,,31121000,290985000,,,65832000,,6022,11825331,2019-12-31,single,,,,
1018399,0001018399-20-000019,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,3235049000,296641000,5656000,5656000,,,,63794000,,18104000,0,2786730000,2531845000,,,,11554000,2815000,8739000,,5088000,,34662000,29574000,-400000,,1589000,17049000,-3130000,467000,-721000,,13919000,290985000,,,16642000,,6022,11825331,2019-12-31,single,,,,
1018399,0001018399-20-000040,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,3367153000,304637000,5656000,5656000,,,,74857000,,17968000,0,2912850000,2644163000,,,,5268000,1251000,4017000,,5051000,11877031,34947000,29896000,6147000,,1609000,13839000,-2603000,426000,-1766000,,11236000,298981000,,,10319000,,6022,11897322,2020-03-31,single,,,,
1018399,0001018399-20-000058,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,ENTERPRISE BANCORP INC /MA/,4037229000,316676000,5656000,5656000,,,,254763000,,17829000,0,3648108000,3133818000,,,,9532000,2276000,7256000,,3630000,11918620,36156000,32526000,2675000,,1660000,254000,-1158000,506000,-1777000,,-904000,311020000,,,13162000,,6022,11911488,2020-06-30,single,,,,
1018399,0001018399-20-000117,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,4060547000,325780000,5656000,5656000,,,,308364000,,17690000,0,3610060000,3106980000,,,,13511000,3185000,10326000,,3246000,11927043,36777000,33531000,1575000,,1677000,12651000,-1915000,476000,-1780000,,10736000,320124000,,,16757000,,6022,11926198,2020-09-30,single,,,,
1018399,0001018399-21-000021,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,EBTC,ENTERPRISE BANCORP INC /MA/,4014324000,334426000,5656000,5656000,,,,253782000,,17539000,0,3551263000,3029295000,,,,41628000,10172000,31456000,,14706000,11919508,144840000,130134000,12499000,,6784000,40335000,-6679000,1905000,-7105000,,33656000,328770000,,,56334000,,6022,11937795,2020-12-31,single,,,,
1018399,0001018399-21-000021,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,4014324000,334426000,5656000,5656000,,,,253782000,,17539000,0,3551263000,3029295000,,,,13317000,3460000,9857000,,2779000,,36960000,34181000,2102000,,1838000,13591000,-1003000,496000,-1782000,,12588000,328770000,,,16096000,,6022,11937795,2020-12-31,single,,,,
1018399,0001018399-21-000051,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,4257761000,328755000,5656000,5656000,,,,441316000,,17397000,0,3816161000,,,,,13671000,3319000,10352000,,2373000,11994437,37109000,34736000,,,1890000,4783000,-804000,451000,-1896000,,3979000,323099000,,,16044000,,6022,12007998,2021-03-31,single,,,,
1018399,0001018399-21-000070,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,4428001000,339317000,5656000,5656000,,,,739244000,,19726000,0,3964633000,2954189000,,,,14843000,3704000,11139000,,1946000,12055744,37232000,35286000,,,2045000,19747000,-693000,540000,-1905000,,19054000,333661000,,,16789000,,6022,12014933,2021-06-30,single,,,,
1018399,0001018399-21-000086,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,4451432000,346540000,5656000,5656000,,,,644377000,,23748000,0,3970936000,2848110000,,,,13161000,3329000,9832000,,1696000,12065100,37575000,35879000,,,1959000,10290000,-1168000,559000,-1914000,,9122000,340884000,,,14857000,,6022,12029601,2021-09-30,single,,,,
1018399,0001018399-22-000012,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,EBTC,ENTERPRISE BANCORP INC /MA/,4447819000,346895000,5656000,5656000,,,,436576000,,23627000,0,3980239000,2920684000,,,,55758000,13587000,42171000,,7477000,12051293,149033000,141556000,,,7809000,62233000,-4187000,2060000,-7627000,,58046000,341239000,,,63235000,,6022,12038382,2021-12-31,single,,,,
1018399,0001018399-22-000012,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,4447819000,346895000,5656000,5656000,,,,436576000,,23627000,0,3980239000,2920684000,,,,14083000,3235000,10848000,,1462000,,37117000,35655000,,,1915000,27413000,-1522000,510000,-1912000,,25891000,341239000,,,15545000,,6022,12038382,2021-12-31,single,,,,
1018399,0001018399-22-000033,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,4454474000,310539000,5656000,5656000,,,,429687000,,24301000,0,4034500000,2962721000,,,,13341000,3054000,10287000,,1431000,12119836,35464000,34033000,,,1733000,-3265000,-1719000,478000,-2123000,,-4984000,304883000,,,14772000,,6022,12103188,2022-03-31,single,,,,
1018399,0001018399-22-000045,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,4417447000,285110000,5656000,5656000,,,,306460000,,24156000,0,4016814000,3084915000,,,,10691000,2530000,8161000,,1501000,12151712,37322000,35821000,,,1778000,18785000,-984000,637000,-2128000,,17801000,279454000,,,12192000,,6022,12115924,2022-06-30,single,,,,
1018399,0001018399-22-000061,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,4529820000,272193000,5656000,5656000,,,,413688000,,24020000,0,4138038000,3109369000,,,,15767000,3805000,11962000,,2323000,12156695,42102000,39779000,,,1781000,4896000,-712000,609000,-2129000,,4184000,266537000,,,18090000,,6022,12127453,2022-09-30,single,,,,
1018399,0001018399-23-000012,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,EBTC,ENTERPRISE BANCORP INC /MA/,4438333000,282267000,5656000,5656000,,,,267589000,,24415000,0,4035806000,3180518000,,,,56146000,13430000,42716000,,9115000,12149777,160913000,151798000,,,7036000,48000000,-4838000,2316000,-8521000,,43162000,276611000,,,65261000,,6022,12133516,2022-12-31,single,,,,
1018399,0001018399-23-000012,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,4438333000,282267000,5656000,5656000,,,,267589000,,24415000,0,4035806000,3180518000,,,,16347000,4041000,12306000,,3860000,,46025000,42165000,,,1744000,27584000,-1423000,592000,-2141000,,26161000,276611000,,,20207000,,6022,12133516,2022-12-31,single,,,,
1018399,0001018399-23-000047,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,4441896000,311318000,5656000,5656000,,,,215693000,,24285000,0,4016156000,3230156000,,,,13952000,3184000,10768000,,6866000,12193756,46837000,39971000,,,1660000,5674000,-944000,522000,-2424000,,4730000,305662000,,,20818000,,6022,12222717,2023-03-31,single,,,,
1018399,0001018399-23-000059,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,4502344000,307490000,5656000,5656000,,,,258825000,,24148000,0,4075598000,3345667000,,,,13021000,3337000,9684000,,10589000,12244863,48682000,38093000,,,1620000,2396000,-1114000,629000,-2433000,,1282000,301834000,,,23610000,,6022,12244733,2023-06-30,single,,,,
1018399,0001018399-23-000096,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,4482374000,299699000,5656000,5656000,,,,225421000,,24589000,0,4060403000,3404014000,,,,12924000,3225000,9699000,,13783000,12264778,52285000,38502000,,,1420000,29230000,-1111000,584000,-2439000,,28119000,294043000,,,26707000,,6022,12256964,2023-09-30,single,,,,
1018399,0001018399-24-000015,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,EBTC,ENTERPRISE BANCORP INC /MA/,4466034000,329117000,5656000,5656000,,,,56592000,,24441000,0,3977521000,3567631000,,,,51245000,13187000,38058000,,47969000,12244036,201053000,153084000,,,6188000,57157000,-6019000,2269000,-9734000,,51138000,323461000,,,99214000,,6022,12272674,2023-12-31,single,,,,
1018399,0001018399-24-000015,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,EBTC,ENTERPRISE BANCORP INC /MA/,4466034000,329117000,5656000,5656000,,,,56592000,,24441000,0,3977521000,3567631000,,,,11348000,3441000,7907000,,16731000,,53249000,36518000,,,1488000,19857000,-2850000,534000,-2438000,,17007000,323461000,,,28079000,,6022,12272674,2023-12-31,single,,,,
