cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1832415,0001213900-21-018838,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MCAD,MOUNTAIN CREST ACQUISITION CORP II,86658,23314,,,,,,24764,,,,,,,,,,,,,,,,,,,,,,,,,,23314,,,,,6770,1437500,2020-12-31,single,,,,
1832415,0001213900-21-018838,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MCAD,MOUNTAIN CREST ACQUISITION CORP II,86658,23314,,,,,,24764,,,,,,,,,,,,,,,,,,,,,,,,,,23314,,,,,6770,1437500,2020-12-31,single,,,,
1832415,0001104659-21-071372,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,MCAD,MOUNTAIN CREST ACQUISITION CORP II,58024919,5000003,,,,,,392903,,,,,,,,-151432,,,-147635,,,1639468,252,,,,,-212768,,,,,,5000003,,,,,8000,2434680,2021-03-31,single,,,,
1832415,0001104659-21-085909,10-Q/A,2021-06-28,2021-06-29,2021,Q1,2021-03-31,quarterly,MCAD,MOUNTAIN CREST ACQUISITION CORP II,58024919,5000002,,,,,,392903,,,,,,,,-151432,,,-147635,,,2310301,252,,,,,-212768,,,,,,5000002,,,,,8000,2463428,2021-03-31,single,,,,
1832415,0001104659-21-107860,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,MCAD,MOUNTAIN CREST ACQUISITION CORP II,57901100,5000004,,,,,,296363,,,,,,,,-165253,,,-163819,,,2463428,4979,,,,,-96540,,,,,,5000004,,,,,8000,2479936,2021-06-30,single,,,,
1832415,0001193125-21-337217,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,,"BETTER THERAPEUTICS, INC.",57798391,-1958677,,,,,,248460,,,,,,,,-240394,,,-238944,,,,1450,,,,,-47903,,,,,,-1958677,,,,,8000,1807500,2021-09-30,single,,,,
1832415,0000950170-22-004754,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,BTTX,"BETTER THERAPEUTICS, INC.",50958000,36720000,,,,9505000,,40566000,,,,,,,,-30560000,-40488000,-153000,-40335000,19436000,185000,12982472,,,,30560000,1619000,-30818000,-55000,646000,,,-30873000,36720000,9505000,46225000,-40303000,-28941000,8000,23602718,2021-12-31,single,,,,
1832415,0000950170-22-004754,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,BTTX,"BETTER THERAPEUTICS, INC.",50958000,36720000,,,,9505000,,40566000,,,,,,,,-30002921,,,-39784602,,,,,,,,,-30460789,,,,,,36720000,9505000,46225000,,,8000,23602718,2021-12-31,single,,,,
1832415,0000950170-22-009869,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,BTTX,"BETTER THERAPEUTICS, INC.",40291000,27425000,,,,9299000,304000,31673000,,,,,,,,-9345000,-9662000,,-9662000,3673000,317000,23413213,,,,9345000,663000,-8855000,-39000,366000,,,-8894000,27425000,9603000,37028000,-9345000,-8682000,8000,23608600,2022-03-31,single,,,,
1832415,0000950170-22-016841,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,BTTX,"BETTER THERAPEUTICS, INC.",37103000,18054000,,,,12908000,1783000,29685000,,,,,,,,-9599000,-9928000,,-9928000,4241000,329000,23592995,,,,9599000,651000,-6715000,-30000,412000,,,-6745000,18054000,14691000,32745000,-9599000,-8948000,8000,23732970,2022-06-30,single,,,,
1832415,0000950170-22-025093,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BTTX,"BETTER THERAPEUTICS, INC.",28221000,7252000,,,,11657000,3129000,22305000,,,,,,,,-10996000,-11402000,3000,-11405000,5477000,406000,23693154,,,,10996000,694000,-7023000,-23000,597000,,,-7046000,7252000,14786000,22038000,-10996000,-10302000,8000,23744063,2022-09-30,single,,,,
1832415,0000950170-23-010753,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,BTTX,"BETTER THERAPEUTICS, INC.",22943000,-899000,,,,10348000,4532000,15740000,,,,,,,,-38262000,-39753000,7000,-39760000,16440000,1491000,23557846,,,,38262000,2729000,-28930000,-106000,1824000,,,-29036000,-899000,14880000,13981000,-38262000,-35533000,8000,23851022,2022-12-31,single,,,,
1832415,0000950170-23-010753,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,BTTX,"BETTER THERAPEUTICS, INC.",22943000,-899000,,,,10348000,4532000,15740000,,,,,,,,-8322000,-8761000,4000,-8765000,3049000,439000,,,,,8322000,721000,-6337000,-14000,449000,,,-6351000,-899000,14880000,13981000,-8322000,-7601000,8000,23851022,2022-12-31,single,,,,
1832415,0000950170-23-020848,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,BTTX,"BETTER THERAPEUTICS, INC.",12808000,-9833000,,,,9001000,5539000,6068000,,,,,,,,-8925000,-9356000,1000,-9357000,3389000,431000,23826594,,,,8925000,755000,-8716000,-26000,410000,,,-8742000,-9833000,14540000,4707000,-8925000,-8170000,8000,23852272,2023-03-31,single,,,,
1832415,0000950170-23-040577,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BTTX,"BETTER THERAPEUTICS, INC.",11604000,-10788000,,,,8519000,5693000,6196000,,,,,,,,-7025000,-7588000,1000,-7589000,2240000,563000,31215194,,,,7025000,797000,-5087000,0,478000,,,-5087000,-10788000,14212000,3424000,-7025000,-6228000,8000,31797101,2023-06-30,single,,,,
1832415,0000950170-23-061515,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BTTX,"BETTER THERAPEUTICS, INC.",10722000,-9937000,,,,7721000,6586000,6598000,,,,,,,,-5341000,-5859000,3000,-5862000,1833000,518000,38495150,,,,5341000,841000,-5943000,-5000,427000,,,-5948000,-9937000,14307000,4370000,-5341000,-4500000,8000,40577987,2023-09-30,single,,,,
