cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1709768,0001213900-18-003466,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,STNL,SENTINEL ENERGY SERVICES INC.,346075285,5000005,,,,,,891952,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,,6770,10226961,2017-12-31,class_sum,,,,
1709768,0001213900-18-003466,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,STNL,SENTINEL ENERGY SERVICES INC.,346075285,5000005,,,,,,891952,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,,6770,10226961,2017-12-31,class_sum,,,,
1709768,0001213900-18-006139,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,STNL,SENTINEL ENERGY SERVICES INC.,346992024,5000006,,,,,,726449,,,,,,,,,,,839011,,,,,,,-207294,,-165503,,,,,,5000006,,,,,6770,10143060,2018-03-31,class_sum,,,,
1709768,0001213900-18-010835,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,STNL,SENTINEL ENERGY SERVICES INC.,348167501,5000004,,,,,,598951,,,,,,,,,,,1240708,,,,,,,107580,,-127498,,,,,,5000004,,,,,6770,10018989,2018-06-30,class_sum,,,,
1709768,0001213900-18-012003,10-Q/A,2018-08-31,2018-09-01,2018,Q2,2018-06-30,quarterly,STNL,SENTINEL ENERGY SERVICES INC.,348167501,5000004,,,,,,598951,,,,,,,,,,,1240708,,,,,,,107580,,-127498,,,,,,5000004,,,,,6770,10018989,2018-06-30,class_sum,,,,
1709768,0001213900-18-015186,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,STNL,SENTINEL ENERGY SERVICES INC.,349640901,5000005,,,,,,555272,,,,,,,,,,,604651,,,,,,,957741,,-43679,,,,,,5000005,,,,,6770,9958524,2018-09-30,class_sum,,,,
1709768,0001213900-19-004367,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,STNL,SENTINEL ENERGY SERVICES INC.,350361204,5000003,,,,,,145699,,,,,,,,,1494148,8840,1485308,,,,,,,3628857,,-746253,,,,,,5000003,,,,,6770,10078430,2018-12-31,class_sum,,,,
1709768,0001213900-19-004367,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,STNL,SENTINEL ENERGY SERVICES INC.,350361204,5000003,,,,,,145699,,,,,,,,,,,-1199062,,,,,,,2356242,,-409573,,,,,,5000003,,,,,6770,10078430,2018-12-31,class_sum,,,,
1709768,0001213900-19-008300,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,STNL,SENTINEL ENERGY SERVICES INC.,352940849,5000004,,,,,,971920,,,,,,,,,1038941,,1038941,,,,,,,855442,,-343128,,,,,,5000004,,,,,6770,9974536,2019-03-31,class_sum,,,,
1709768,0001213900-19-015164,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,STNL,SENTINEL ENERGY SERVICES INC.,355160875,5000001,,,,,,613885,,,,,,,,,-534113,,-534113,,,,,,,3158425,,-358035,,,,,,5000001,,,,,6770,10027947,2019-06-30,class_sum,,,,
