cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1832483,0001213900-23-025527,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,PATRICIA ACQUISITION CORP.,457,-123543,,,,,,457,,,,,,,,-51354,,,-51354,,,5000000,,,,,,-48854,,,,,,-123543,,,,
1832483,0001213900-23-025527,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,PATRICIA ACQUISITION CORP.,457,-123543,,,,,,457,,,,,,,,-10871,,,-10871,,,,,,,,,-10871,,,,,,-123543,,,,
1832483,0001213900-23-039642,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,PATRICIA ACQUISITION CORP.,12366,-135025,,,,,,12366,,,,,,,,-11482,,,-11482,,,5000000,,,,,,-5591,,,,,,-135025,,,,
1832483,0001213900-23-060310,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,,PATRICIA ACQUISITION CORP.,9236,-152864,,,,,,,,,,,,,,-17839,,,-17839,,,5000000,,,,,,-23130,,,,,,-152864,,,,
1832483,0001213900-23-087177,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,SERVE ROBOTICS INC. /DE/,8513675,2368799,,,,,,,868721,337087,,,,62565,-509972,-5577788,,,-7645972,2962812,1483390,18528262,,,,5067816,,-12265627,,,,,,2368799,,,,
1832483,0001213900-24-018566,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,SERVE ROBOTICS INC. /DE/,2804549,-4033406,,,,,,6756,774349,211181,,,,207545,-1522717,-20727604,,,-24813736,9947258,2264426,14204078,,,,19204887,,-15970878,-4914,544375,,,-15975792,-4033406,,,,
1832483,0001213900-24-018566,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,SERVE ROBOTICS INC. /DE/,2804549,-4033406,,,,,,6756,774349,211181,,,,42719,-356378,-6820956,,,-7063386,2775812,242430,,,,,6464578,,-3676530,-2421,240119,,,-3678951,-4033406,,,,
1832483,0001213900-24-043174,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,SERVE ROBOTICS INC. /DE/,4248108,-8806126,,,,,,,736535,105643,,,,946711,594273,-7711449,,,-9037971,6638441,1326522,24556343,,,,8305722,,-4078380,-3340,4255432,,,-4081720,-8806126,,,,
1832483,0001832483-24-000016,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,SERV,SERVE ROBOTICS INC. /DE/,32766496,28463741,,,,,,28780034,709289,35230,0,,,468375,142362,-8555687,,0,-9037367,5787906,,33795009,,,,8698049,,-5741862,-794982,3480037,,,-6536844,28463741,,,,
1832483,0001832483-24-000029,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SERV,SERVE ROBOTICS INC. /DE/,61465361,56175419,,,,,,50913133,327363,135181,0,,,221555,-155749,-8445073,,0,-7996219,5007985,,40586781,,,,8289324,,-5458579,-4596077,2195011,,,-10054656,56175419,,,,
1832483,0001832483-25-000010,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,PATR,SERVE ROBOTICS INC. /DE/,139600873,131680914,,,,,,123266437,309711,1113212,0,,,1812483,-75156,-38288944,,0,-39191052,24255023,,36658834,,,,38213788,,-21542229,-10252409,14554926,,,-31794638,131680914,,,,
1832483,0001832483-25-000010,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,PATR,SERVE ROBOTICS INC. /DE/,139600873,131680914,,,,,,123266437,309711,1113212,0,,,175842,-656042,-13576735,,0,-13119495,6820691,,,,,,12920693,,-6263408,-4858010,4624446,,,-11121418,131680914,,,,
1832483,0001832483-25-000038,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SERV,SERVE ROBOTICS INC. /DE/,216594616,210163668,,,,,,197758836,0,1173161,0,,,440465,-1468308,-15004685,,0,-13216292,6879851,3403,56319299,1791796,,,13536377,,-9462814,-3460913,3879367,,,-12923727,210163668,,,,
1832483,0001832483-25-000089,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SERV,SERVE ROBOTICS INC. /DE/,214315000,207206000,6017000,4588000,1429000,,,116700000,0,1420000,0,,,642000,-2859000,-22644000,,0,-20850000,9120000,0,57514808,1794000,,,19785000,,-15963186,-6037087,4397633,,,-22000273,201189000,,,,
1832483,0001832483-25-000112,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,SERV,SERVE ROBOTICS INC. /DE/,299099000,283858000,44710000,11839000,32871000,,,116839000,0,2478000,0,,,687000,-4379000,-34816000,,0,-33020000,13414000,0,61343218,1707000,,,30437000,2095000,-25175000,-11333000,6642000,,,-36508000,239148000,,,,-32721000
1832483,0001832483-26-000010,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,PATR,SERVE ROBOTICS INC. /DE/,367751000,350744000,46843000,15530000,31313000,,,106239000,0,3454000,0,,,2651000,-15382000,-112769000,-105017000,-3656000,-101361000,45267000,3000,62284449,7271000,,,97387000,8213000,-80241000,-37334000,21252000,,,-117575000,303901000,,,-105014000,-104556000
1832483,0001832483-26-000010,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,PATR,SERVE ROBOTICS INC. /DE/,367751000,350744000,46843000,15530000,31313000,,,106239000,0,3454000,0,,,882000,-6675000,-40302000,,-3656000,-34273000,15853000,0,,1978000,,,33627000,4826000,-29640000,-16503000,6333000,,,-46143000,303901000,,,,-35476000
1832483,0001832483-26-000019,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SERV,SERVE ROBOTICS INC. /DE/,340804000,317790000,64506000,27998000,36508000,,,47114000,,2932000,0,,,2984000,-9001000,-51782000,-49652000,-648000,-49004000,19037000,0,75302980,2106000,,,42781000,6258000,-41422000,-1444000,7353000,,,-42866000,253284000,,,-49652000,-45524000
