cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1469822,0001469822-11-000013,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",37481000,7450000,,,,,,1713000,,,0,,,1330000,,,,,-584000,,363000,1091527,,,,,492000,,,,,,,7450000,,,,,6798,1368109,2011-06-30,single,,,,
1469822,0001469822-11-000025,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",43447000,16556000,,,,,,7553000,,,0,,,1356000,,,,,-141000,,244000,1835219,,,,,216000,-476000,-112000,,-159000,,-588000,16556000,,,,,6798,2505594,2011-09-30,single,,,,
1469822,0001469822-12-000035,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",60521000,34181000,,,,,,23072000,,,0,,,5372000,,,,,-2093000,,1323000,1734410,5000,,,,1890000,-1845000,-595000,,-553000,,-2440000,34181000,,,,,6798,4707212,2011-12-31,single,,,,
1469822,0001469822-12-000035,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",60521000,34181000,,,,,,23072000,,,0,,,1385000,,,,,-209000,,220000,,,,,,219000,-1223000,-80000,,-264000,,-1303000,34181000,,,,,6798,4707212,2011-12-31,single,,,,
1469822,0001469822-12-000070,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",107182000,50394000,,,,,,41341000,,,0,,,1814000,,,,,-1073000,,645000,5661615,6000,,,,539000,-1899000,-66000,,-449000,,-1965000,50394000,,,,,6798,6893689,2012-03-31,single,,,,
1469822,0001469822-12-000089,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",204416000,60079000,,,,,,21065000,,,0,,,4019000,,,,,-4880000,,1161000,7940587,5000,,,,2618000,1059000,-211000,,-671000,,848000,60079000,,,,,6798,8887543,2012-06-30,single,,,,
1469822,0001469822-12-000117,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",215036000,70973000,,,,,,32913000,,,0,,,4825000,,,,,-2448000,,1378000,9761403,6000,,,,2819000,669000,-716000,,-878000,,-47000,70973000,,,,,6798,10614282,2012-09-30,single,,,,
1469822,0001469822-13-000024,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",261850000,86572000,,,,,,31849000,,,0,,,16105000,,,,,-10233000,,4688000,8801166,24000,,,,8012000,-1533000,-1936000,,-3038000,,-3469000,86572000,,,,,6798,12866456,2012-12-31,single,,,,
1469822,0001469822-13-000024,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",261850000,86572000,,,,,,31849000,,,0,,,5447000,,,,,-1832000,,1503000,,6000,,,,2037000,-1362000,-943000,,-1040000,,-2305000,86572000,,,,,6798,12866456,2012-12-31,single,,,,
1469822,0001469822-13-000058,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",328305000,127491000,,,,,,64194000,,,0,,,6730000,,,,,-2167000,,1691000,15061420,8000,,,,2811000,753000,-543000,,-1221000,,210000,127491000,,,,,6798,18040324,2013-03-31,single,,,,
