cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
788329,0001042167-11-000174,10-Q,2011-08-10,2011-08-11,2011,Q3,2011-06-30,quarterly,JOUT,JOHNSON OUTDOORS INC,257997000,152178000,19601000,14196000,5405000,12520000,2571000,30325000,73690000,,,,,122481000,50528000,11810000,9106000,988000,8118000,3578000,979000,9291000,,,,38718000,,,,,,,,132577000,15091000,167269000,10085000,,3949,,,,,,,,instance,2011-08-10
788329,0001042167-11-000226,10-K,2011-12-16,2011-12-17,2011,FY,2011-09-30,annual,JOUT,JOHNSON OUTDOORS INC,259356000,163525000,20054000,14651000,5403000,11478000,3494000,44514000,68462000,,,,,407422000,163135000,17670000,12250000,-20394000,32644000,14819000,3220000,9287000,,,,145465000,10572000,30980000,-9367000,1436000,,,21613000,143471000,14972000,178497000,15470000,28242000,3949,,,,,,9843000,729000,instance,2011-12-16
788329,0001042167-11-000226,10-K,2011-12-16,2011-12-17,2011,FY,2011-09-30,quarterly,JOUT,JOHNSON OUTDOORS INC,259356000,163525000,20054000,14651000,5403000,11478000,3494000,44514000,68462000,,,,,77377000,28994000,-4229000,-4792000,-22069000,17277000,4101000,378000,,,,,33223000,3124000,32007000,-3372000,376000,,,28635000,143471000,14972000,178497000,-4414000,-1105000,3949,,,,,,2971000,153000,instance,2011-12-16
788329,0001042167-12-000017,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,JOUT,JOHNSON OUTDOORS INC,270725000,158300000,19626000,14471000,5155000,11257000,646000,29096000,79015000,,,,,80176000,31101000,-3719000,-3102000,-158000,-2944000,3597000,596000,9807000,,,,34820000,2594000,-32028000,-1974000,375000,,-98000,-34002000,138674000,11903000,170203000,-2506000,-1125000,3949,,,,,,2418000,176000,instance,2012-02-03
788329,0001042167-12-000056,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,JOUT,JOHNSON OUTDOORS INC,312880000,168428000,19639000,14596000,5043000,8604000,3091000,29649000,79304000,,,,,128726000,50527000,13981000,13278000,5995000,7283000,3565000,817000,9382000,,,,36546000,3017000,-14763000,-2988000,545000,,0,-17751000,148789000,11695000,180123000,14095000,16998000,3949,,,,,,2874000,143000,instance,2012-05-04
788329,0001042167-12-000099,10-Q,2012-08-10,2012-08-11,2012,Q3,2012-06-30,quarterly,JOUT,JOHNSON OUTDOORS INC,274908000,173669000,18705000,14361000,4344000,8470000,516000,38745000,67018000,,,,,128595000,54247000,14222000,14044000,5049000,8995000,3570000,595000,9394000,,,,40025000,3266000,53796000,-3968000,372000,,-9000,49828000,154964000,8986000,182655000,14639000,17488000,3949,,,,,,2608000,658000,instance,2012-08-10
788329,0001042167-12-000163,10-K,2012-12-11,2012-12-12,2012,FY,2012-09-30,annual,JOUT,JOHNSON OUTDOORS INC,263632000,173604000,18775000,14466000,4309000,8334000,526000,58904000,67058000,,,,,412292000,164322000,21413000,19926000,9792000,10134000,14732000,2258000,9379000,,,,142909000,11530000,31764000,-12032000,1666000,,-107000,19732000,154829000,8860000,182464000,22184000,32943000,3949,9892461,2012-09-30,class_sum,,,10473000,1057000,instance,2012-12-11
788329,0001042167-12-000163,10-K,2012-12-11,2012-12-12,2012,FY,2012-09-30,quarterly,JOUT,JOHNSON OUTDOORS INC,263632000,173604000,18775000,14466000,4309000,8334000,526000,58904000,67058000,,,,,74795000,28447000,-3071000,-4294000,-1094000,-3200000,4000000,250000,,,,,31518000,2653000,24759000,-3102000,374000,,0,21657000,154829000,8860000,182464000,-4044000,-418000,3949,9892461,2012-09-30,class_sum,,,2573000,80000,instance,2012-12-11
788329,0001042167-13-000029,10-Q/A,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,JOUT,JOHNSON OUTDOORS INC,300362000,174416000,31774000,27325000,4449000,8196000,535000,47970000,77519000,,,,,87274000,33814000,1526000,610000,363000,247000,3625000,439000,9439000,,,,32288000,2342000,-22734000,-3027000,355000,,-886000,-25761000,142642000,8731000,183147000,1049000,3868000,3949,,,,,,2292000,50000,instance,2013-02-06
788329,0001042167-13-000074,10-Q,2013-05-03,2013-05-04,2013,Q2,2013-03-31,quarterly,JOUT,JOHNSON OUTDOORS INC,346175000,180365000,32982000,18657000,14325000,8057000,542000,40392000,85192000,,,,,132100000,54084000,12638000,13063000,4126000,8937000,4070000,485000,9546000,,,,41446000,2606000,-23769000,-3060000,359000,,0,-26829000,147383000,8599000,188964000,13548000,15244000,3949,,,,,,2350000,256000,instance,2013-05-03
788329,0001042167-13-000112,10-Q,2013-08-02,2013-08-03,2013,Q3,2013-06-30,quarterly,JOUT,JOHNSON OUTDOORS INC,306689000,194644000,35154000,20938000,14216000,7917000,549000,41678000,75210000,,,,,129772000,54337000,16133000,15510000,1856000,13654000,3990000,186000,9549000,,,,38204000,2356000,48961000,-4851000,384000,,0,44110000,159490000,8466000,203110000,15696000,18489000,3949,,,,,,2166000,190000,instance,2013-08-02
788329,0001042167-13-000205,10-K,2013-12-06,2013-12-07,2013,FY,2013-09-30,annual,JOUT,JOHNSON OUTDOORS INC,288350000,197668000,36121000,21053000,15068000,7794000,539000,55694000,76363000,,,,,426461000,171049000,25591000,24660000,5333000,19327000,15346000,1285000,9523000,,,,145458000,9755000,30003000,-16333000,1488000,,-886000,13670000,161547000,8333000,206001000,25945000,35346000,3949,9937404,2013-09-30,class_sum,,,9105000,650000,instance,2013-12-06
788329,0001042167-13-000205,10-K,2013-12-06,2013-12-07,2013,FY,2013-09-30,quarterly,JOUT,JOHNSON OUTDOORS INC,288350000,197668000,36121000,21053000,15068000,7794000,539000,55694000,76363000,,,,,77315000,28814000,-4706000,-4523000,-1012000,-3511000,3661000,175000,,,,,33520000,2451000,27545000,-5395000,390000,,0,22150000,161547000,8333000,206001000,-4348000,-2255000,3949,9937404,2013-09-30,class_sum,,,2297000,154000,instance,2013-12-06
788329,0001042167-14-000024,10-Q,2014-01-31,2014-02-01,2014,Q1,2013-12-31,quarterly,JOUT,JOHNSON OUTDOORS INC,312886000,194023000,36023000,21036000,14987000,37960000,470000,45944000,87653000,,,,,79100000,29929000,-2908000,-2920000,-727000,-2193000,3847000,202000,9945000,,,,32837000,2389000,-35408000,-3355000,395000,-737000,-638000,-38763000,158000000,38430000,232453000,-2718000,-519000,3949,,,,,,2273000,116000,instance,2014-01-31
788329,0001042167-14-000071,10-Q,2014-05-02,2014-05-03,2014,Q2,2014-03-31,quarterly,JOUT,JOHNSON OUTDOORS INC,348529000,201374000,35885000,21137000,14748000,49627000,418000,48653000,85089000,,,,,124273000,48846000,11546000,11214000,3810000,7404000,3849000,313000,9649000,,,,37300000,2721000,-6537000,-3349000,431000,-738000,0,-9886000,165489000,50045000,251419000,11527000,14267000,3949,,,,,,2482000,239000,instance,2014-05-02
