cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1786117,0001558370-22-005749,10-Q,2022-04-21,2022-04-22,2022,Q1,2022-03-31,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",568726000,207128000,64120000,,64120000,,,2244000,,,,,,10799000,,2604000,,,806000,,,13366191,,,,8195000,5672000,6122000,,79000,-3626000,,,143008000,,,,8276000
1786117,0001558370-22-010882,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",567356000,222125000,61371000,,61371000,,,2427000,,,,,,11280000,,18459000,,,14282000,,,13547602,,,,8458000,5694000,7130000,,78000,-3662000,,,160754000,,,,24153000
1786117,0001558370-22-015143,10-Q,2022-10-20,2022-10-21,2022,Q3,2022-09-30,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",565602000,234273000,59593000,,59593000,,,3834000,,,,,,11529000,,13714000,,,9770000,,,13591665,,,,9142000,5866000,4357000,,79000,-3744000,,,174680000,,,,19580000
1786117,0001558370-23-001074,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",573431000,261618000,60432000,,60432000,,,9018000,,,,,,45203000,,43494000,,,29720000,,,13679495,,,,34783000,23564000,24652000,,310000,-15116000,,,201186000,,,,67058000
1786117,0001558370-23-001074,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",573431000,261618000,60432000,,60432000,,,9018000,,,,,,11595000,,8717000,,,4862000,,,,,,,8988000,6332000,7043000,,74000,-4084000,,,201186000,,,,15049000
1786117,0001558370-23-006332,10-Q,2023-04-20,2023-04-21,2023,Q1,2023-03-31,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",565447000,270778000,53922000,,53922000,,,4290000,,,,,,11166000,,6358000,,,3339000,,,15704047,,,,9284000,6335000,5377000,,80000,-4336000,,,216856000,,,,12693000
1786117,0001558370-23-012012,10-Q,2023-07-20,2023-07-21,2023,Q2,2023-06-30,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",566685000,271043000,53402000,,53402000,,,7755000,,,,,,11439000,,2528000,,,80000,,,15762667,,,,9654000,6423000,8299000,,79000,-4330000,,,217641000,,,,8951000
1786117,0001558370-23-016543,10-Q,2023-10-19,2023-10-20,2023,Q3,2023-09-30,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",557677000,263219000,51624000,,51624000,,,6265000,,,,,,11559000,,1379000,,,-837000,,,15649688,,,,12766000,6528000,5068000,,79000,-4288000,-4711000,,211595000,,,,7907000
1786117,0001558370-24-000899,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",564560000,250743000,49292000,,49292000,,,4019000,,,,,,45644000,,13142000,,,2917000,,,15560524,,,,41859000,25758000,25644000,,318000,-17061000,-14616000,,201451000,,,,38900000
1786117,0001558370-24-000899,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",564560000,250743000,49292000,,49292000,,,4019000,,,,,,11581000,,2978000,,,335000,,,,,,,10155000,6472000,6900000,,80000,-4107000,-9540000,,201451000,,,,9450000
1786117,0001558370-24-005313,10-Q,2024-04-18,2024-04-19,2024,Q1,2024-03-31,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",559021000,248152000,47019000,,47019000,,,5145000,,,,,,12466000,,2583000,,,-260000,,,14845062,,,,9883000,6382000,6760000,,79000,-4082000,-775000,,201133000,,,,8965000
1786117,0001558370-24-009895,10-Q,2024-07-18,2024-07-19,2024,Q2,2024-06-30,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",565777000,244028000,45761000,,45761000,,,3260000,,,,,,12490000,,2997000,,,204000,,,14848786,,,,10411000,6352000,8031000,,80000,-4084000,0,,198267000,,,,9349000
1786117,0001558370-24-013368,10-Q,2024-10-17,2024-10-18,2024,Q3,2024-09-30,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",578986000,248242000,40574000,,40574000,,,2560000,,,,,,13480000,,6460000,,,3080000,,,14968086,,,,10446000,6340000,6214000,,79000,-4166000,0,,207668000,,,,12800000
1786117,0001558370-25-000687,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",604995000,253027000,43925000,,43925000,,,1578000,,,,,,52227000,,14015000,,,2066000,,,15082111,,,,41655000,25594000,25608000,,247000,-16787000,-775000,,209102000,,,,39609000
1786117,0001558370-25-000687,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",604995000,253027000,43925000,,43925000,,,1578000,,,,,,13791000,,1975000,,,-958000,,,,,,,10915000,6520000,4603000,,9000,-4455000,0,,209102000,,,,8495000
1786117,0001558370-25-005418,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",647397000,240949000,46060000,,46060000,,,6138000,,,,,,14206000,,2269000,,,-1179000,,,15852775,,,,13088000,7307000,7901000,,95000,-4495000,-4482000,,194889000,,,,9576000
1786117,0001558370-25-009541,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",628446000,229845000,43176000,,43176000,,,5000000,,,,,,14863000,,2491000,,,-1641000,,,15426650,,,,13310000,6705000,7023000,,95000,-4381000,-4316000,,186669000,,,,9196000
1786117,0001104659-25-101839,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",621424000,223529000,41788000,,41788000,,,1183000,,,,,,14563000,,2419000,,,-1310000,,,15382044,,,,12098000,6597000,8730000,,95000,-4385000,0,,181741000,,,,9016000
1786117,0001104659-26-010910,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",715874000,279876000,48925000,,48925000,,,4589000,,,21000,,,60532000,,13138000,,,-2657000,,16265000,15552305,,,,49464000,27383000,25752000,,380000,-17739000,-8798000,,230951000,,,,40521000
1786117,0001104659-26-010910,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",715874000,279876000,48925000,,48925000,,,4589000,,,21000,,,16900000,,5959000,,,1473000,,,,,,,10968000,6774000,2098000,,95000,-4478000,0,,230951000,,,,12733000
1786117,0001104659-26-047718,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,PINE,"ALPINE INCOME PROPERTY TRUST, INC.",745126000,312461000,46759000,,46759000,,,2618000,,,23000,,,18406000,,6619000,,,2185000,,4353000,16768599,,,,11884000,7215000,4360000,,95000,-5275000,,,265702000,,,,13834000
