cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1124140,0001104659-11-044275,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,EXAS,EXACT SCIENCES CORP,85498000,70891000,,,,1000000,,38264000,,,,,,1042000,1036000,-6642000,,,-6625000,5197000,5000,52010000,22000,,,7678000,,,,,,,,70891000,1000000,71891000,,,8731,52487555,2011-06-30,single,,,,,instance,2011-08-05
1124140,0001104659-11-061142,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,EXAS,EXACT SCIENCES CORP,78489000,64592000,,,,1000000,,4995000,,,,,,1039000,1033000,-7843000,,,,6110000,5000,52443000,75000,,,8876000,,-7441000,-888000,1101000,,,-8329000,64592000,1000000,65592000,,,8731,52910773,2011-09-30,single,,,117000,,instance,2011-11-04
1124140,0001047469-12-002372,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,EXAS,EXACT SCIENCES CORP,96953000,83495000,,,,1000000,,35781000,,,,,,4163000,4139000,-28823000,,,,21968000,21000,52512000,169000,,,32962000,,-27824000,-2115000,4255000,,,-29939000,83495000,1000000,84495000,,,8731,56624763,2011-12-31,single,,,411000,,instance,2012-03-09
1124140,0001047469-12-002372,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,EXAS,EXACT SCIENCES CORP,96953000,83495000,,,,1000000,,35781000,,,,,,1042000,1036000,-9936000,,,,7672000,6000,,38000,,,10972000,,-8934000,-516000,1400000,,,-9450000,83495000,1000000,84495000,,,8731,56624763,2011-12-31,single,,,149000,,instance,2012-03-09
1124140,0001104659-12-033204,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,EXAS,EXACT SCIENCES CORP,88005000,75863000,,,,1000000,,12292000,,,,,,1036000,1036000,-10702000,,,,8999000,5000,56718000,62000,,,11738000,,-11307000,-195000,1035000,,,-11502000,75863000,1000000,76863000,,,8731,57109496,2012-03-31,single,,,202000,,instance,2012-05-04
1124140,0001104659-12-051460,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,EXAS,EXACT SCIENCES CORP,76082000,64024000,,,,1000000,,6026000,,,,,,1036000,1036000,-14890000,,,,12202000,5000,57037000,59000,,,15926000,,-12391000,-534000,1424000,,,-12925000,64024000,1000000,65024000,,,8731,57339933,2012-06-30,single,,,215000,,instance,2012-07-26
1124140,0001104659-12-073727,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,EXAS,EXACT SCIENCES CORP,123453000,110657000,,,,1000000,,12660000,,,,,,1036000,1036000,-13008000,,,,10491000,11000,60531000,67000,,,14044000,,-10097000,143000,1565000,,,-9954000,110657000,1000000,111657000,,,8731,63753363,2012-09-30,single,,,249000,,instance,2012-11-02
1124140,0001047469-13-002072,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,EXAS,EXACT SCIENCES CORP,112119000,98595000,,,,1000000,,13345000,,,,,,4144000,4144000,-52642000,,,,42131000,41000,59481000,262000,,,56786000,,-44155000,-681000,5493000,,,-44836000,98595000,1000000,99595000,,,8731,63909800,2012-12-31,single,,,985000,,instance,2013-03-01
1124140,0001047469-13-002072,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,EXAS,EXACT SCIENCES CORP,112119000,98595000,,,,1000000,,13345000,,,,,,1036000,1036000,-14042000,,,,10439000,20000,63582000,74000,,,15078000,,-10360000,-95000,1469000,,,-10455000,98595000,1000000,99595000,,,8731,63909800,2012-12-31,single,,,319000,,instance,2013-03-01
1124140,0001104659-13-037147,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,EXAS,EXACT SCIENCES CORP,99991000,89133000,,,,1000000,,8053000,,,,,,,,-10897000,,,,7526000,19000,63836000,62000,,,11933000,,-12124000,-376000,955000,,,-12500000,89133000,1000000,90133000,,,8731,64093730,2013-03-31,single,,,314000,,instance,2013-05-03
