cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1525221,0001525221-16-000110,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,ERA,ERA GROUP INC.,994846000,471784000,1148000,,1148000,252940000,1569000,39160000,27764000,,,,,63351000,,-3509000,-6343000,-1232000,1938000,,4130000,20364382,403000,,,,12691000,13768000,-2961000,1249000,,0,10807000,470636000,254509000,726293000,-2213000,9182000
1525221,0001525221-16-000115,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,ERA,ERA GROUP INC.,971469000,472801000,1141000,,1141000,232655000,1539000,32144000,26615000,,,,,65006000,,2366000,-1170000,69000,-560000,,4003000,20384348,466000,,,,12519000,17922000,-5606000,1218000,,0,12316000,471660000,234194000,706995000,2833000,14885000
1525221,0001525221-17-000004,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,ERA,ERA GROUP INC.,955173000,468417000,1137000,,1137000,230139000,2139000,26950000,25417000,,,,,247228000,,-3369000,-19359000,-3357000,-7978000,,17325000,20350066,741000,,,,49315000,58504000,-39200000,4633000,,-161000,19304000,467280000,232278000,700695000,-2034000,45946000
1525221,0001525221-17-000004,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,ERA,ERA GROUP INC.,955173000,468417000,1137000,,1137000,230139000,2139000,26950000,25417000,,,,,56289000,,-1421000,-6858000,-1180000,-5648000,,4444000,,-429000,,,,11339000,12021000,-28488000,1154000,,0,-16467000,467280000,232278000,700695000,-2414000,9918000
1525221,0001525221-17-000069,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,ERA,ERA GROUP INC.,946419000,464405000,1133000,,1133000,225946000,2199000,26339000,25232000,,,,,54527000,,-5056000,-8355000,-2103000,-5620000,,3589000,,250000,,,,11554000,4253000,-1005000,1198000,,-51000,3248000,463272000,228145000,692550000,-4766000,6498000
1525221,0001525221-17-000082,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ERA,ERA GROUP INC.,941480000,463049000,1129000,,1129000,221354000,2161000,28878000,24296000,,,,,57878000,,-276000,-4169000,-726000,-2787000,,3934000,20789537,185000,,,,11978000,9121000,-11519000,1431000,,0,-2398000,461920000,223515000,686564000,-235000,11702000
1525221,0001525221-17-000090,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ERA,ERA GROUP INC.,815770000,382948000,1126000,,1126000,215025000,2191000,26896000,21985000,,,,,61385000,,-122773000,-126685000,-45237000,-81448000,,4097000,,206000,,,,12103000,4554000,-597000,975000,,-1000,3957000,381822000,217216000,600164000,-122588000,-110670000
1525221,0001525221-18-000014,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,ERA,ERA GROUP INC.,792097000,445681000,1122000,,1122000,202174000,2736000,13583000,21112000,,,,,231321000,,-136464000,-152705000,-122665000,-28161000,,16763000,20760530,760000,,,,45736000,20096000,-16770000,4623000,,-52000,3326000,444559000,204910000,650591000,-135942000,-90728000
1525221,0001525221-18-000014,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,ERA,ERA GROUP INC.,792097000,445681000,1122000,,1122000,202174000,2736000,13583000,21112000,,,,,57531000,,-8359000,-13496000,-74599000,61459000,,5143000,,119000,,,,10101000,2168000,-3649000,1019000,,0,-1481000,444559000,204910000,650591000,-8353000,1742000
1525221,0001525221-18-000073,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,ERA,ERA GROUP INC.,774605000,445716000,1118000,,1118000,188470000,2296000,16553000,20830000,,,,,57322000,,1651000,-2538000,-738000,-1194000,,4576000,,146000,,,,10354000,-1030000,-3784000,750000,,0,-4814000,444598000,190766000,636482000,2038000,12005000
1525221,0001525221-18-000088,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ERA,ERA GROUP INC.,750693000,436048000,1115000,,1115000,172787000,2257000,15057000,20864000,,,,,57728000,,-9523000,-13759000,-2574000,-10379000,,3521000,,346000,,,,10116000,6168000,-2174000,711000,,0,3994000,434933000,175044000,611092000,-10238000,593000
1525221,0001525221-18-000096,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ERA,ERA GROUP INC.,774334000,468470000,1111000,,1111000,160476000,2158000,47631000,20157000,,,,,54610000,,41571000,38675000,7861000,31289000,,3549000,,732000,,,,9541000,45214000,-1728000,719000,,0,43486000,467359000,162634000,631104000,42224000,51112000
1525221,0001525221-19-000011,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,ERA,ERA GROUP INC.,764863000,463436000,1107000,,1107000,160217000,2058000,50753000,20673000,,,,,221676000,,28070000,14192000,2940000,13922000,,15131000,21180490,2042000,,,,39541000,54354000,-9216000,2940000,,0,45138000,462329000,162275000,625711000,29323000,67611000
1525221,0001525221-19-000011,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,ERA,ERA GROUP INC.,764863000,463436000,1107000,,1107000,160217000,2058000,50753000,20673000,,,,,52016000,,-5629000,-8186000,-1609000,-5948000,,3485000,,818000,,,,9530000,4002000,-1530000,760000,,0,2472000,462329000,162275000,625711000,-4701000,3901000
1525221,0001525221-19-000058,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,ERA,ERA GROUP INC.,765841000,458885000,1102000,,1102000,159961000,1938000,49612000,20893000,6773000,,,,51293000,,-3852000,-6698000,-1588000,-5943000,,3461000,,752000,,,,9450000,2635000,-1312000,807000,,-5000,1323000,457783000,161899000,620784000,-3237000,5598000
1525221,0001525221-19-000082,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,ERA,ERA GROUP INC.,764884000,458662000,1098000,,1098000,158981000,1859000,88430000,21004000,6387000,,,,55480000,,-1823000,-4642000,1394000,4940000,,3432000,,934000,,,,9520000,7240000,-1268000,997000,,-6050000,5972000,457564000,160840000,619502000,-1210000,7697000
1525221,0001525221-19-000095,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,ERA,ERA GROUP INC.,767075000,456547000,1094000,,1094000,158731000,1845000,107736000,20826000,8166000,,,,58909000,,1687000,-1544000,515000,-1910000,,3464000,20629328,956000,,,,9312000,9970000,-2588000,929000,,-1621000,7382000,455453000,160576000,617123000,1920000,10999000
1525221,0001525221-20-000006,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,ERA,ERA GROUP INC.,764515000,456742000,96000,,96000,141832000,18317000,117366000,20066000,7815000,,,,226059000,,-3278000,-14747000,-731000,-3593000,,13874000,21010715,3487000,,,,37619000,27551000,-6558000,3641000,,-7707000,20993000,456646000,160149000,616891000,-873000,34341000
1525221,0001525221-20-000006,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,ERA,ERA GROUP INC.,764515000,456742000,96000,,96000,141832000,18317000,117366000,20066000,7815000,,,,60377000,,710000,-1863000,-1052000,-811000,,3517000,,845000,,,,9337000,7706000,-1390000,908000,,-31000,6316000,456646000,160149000,616891000,1654000,10047000
1525221,0001525221-20-000051,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,ERA GROUP INC.,752510000,449650000,92000,,92000,142004000,17901000,113518000,19941000,7103000,,,,57056000,,-3736000,-8120000,-831000,-7229000,,3439000,20702670,749000,,,,9507000,-2132000,-400000,698000,,-561000,-2532000,449558000,159905000,609555000,-4681000,5771000
1525221,0001525221-20-000066,10-Q,2020-08-07,2020-08-08,2021,Q1,2020-06-30,quarterly,,BRISTOW GROUP INC.,2251791000,1029509000,,,,582264000,63541000,259922000,110086000,214125000,,,,270193000,,,68114000,-3290000,71477000,,12504000,38988528,262000,,,,16356000,-6866000,-2849000,5185000,,-4807000,-9715000,1029509000,645805000,1675314000,80618000,
1525221,0001525221-20-000079,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,,BRISTOW GROUP INC.,2212385000,1010515000,,,,580342000,64027000,301404000,99996000,197888000,,,,304640000,,,-19414000,8578000,-27861000,,13445000,29357959,434000,,,,18537000,41857000,-4523000,2007000,,-1621000,37334000,1010515000,644369000,1654884000,-5969000,
1525221,0001525221-21-000008,10-Q,2021-02-03,2021-02-04,2021,Q3,2020-12-31,quarterly,VTOL,BRISTOW GROUP INC.,2135782000,979624000,,,,568368000,48069000,293530000,97422000,183994000,,,,309897000,,,-43813000,13447000,-57121000,,13203000,28944908,359000,,,,17931000,25078000,-3860000,2185000,,-3579000,21218000,979624000,616437000,1596061000,-30610000,
1525221,0001525221-21-000021,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,annual,VTOL,BRISTOW GROUP INC.,1992270000,897613000,,,,527528000,15965000,228010000,92180000,167718000,,,,1178062000,,,-56640000,-355000,-56094000,,51259000,31675938,1293000,,,,70078000,96845000,-14844000,11518000,,-10501000,82001000,897613000,543493000,1441106000,-5381000,
1525221,0001525221-21-000021,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,quarterly,VTOL,BRISTOW GROUP INC.,1992270000,897613000,,,,527528000,15965000,228010000,92180000,167718000,,,,,,,,,,,,,,,,,,,,,,,,897613000,543493000,1441106000,,
1525221,0001525221-21-000037,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,VTOL,BRISTOW GROUP INC.,1913653000,862709000,,,,525571000,16043000,244696000,92894000,152258000,,,,300602000,,,-19053000,-4842000,-14197000,,10624000,28669417,66000,,,,23195000,36441000,-2968000,2326000,,-21793000,33473000,862709000,541614000,1404323000,-8429000,
1525221,0001525221-21-000052,10-Q,2021-11-04,2021-11-05,2022,Q2,2021-09-30,quarterly,VTOL,BRISTOW GROUP INC.,1861236000,839610000,,,,518635000,13180000,236989000,87855000,139744000,,,,301584000,,,17194000,14484000,2775000,,10426000,28684660,42000,,,,17644000,36753000,-14338000,2661000,,-18789000,22415000,839610000,531815000,1371425000,27620000,
1525221,0001525221-22-000006,10-Q,2022-02-04,2022-02-05,2022,Q3,2021-12-31,quarterly,VTOL,BRISTOW GROUP INC.,1864789000,844703000,,,,517687000,13125000,273967000,88487000,140841000,,,,295619000,,,-1444000,-1608000,-56000,,10230000,28214650,36000,,,,17223000,45083000,-5920000,3390000,,0,39163000,844703000,530812000,1375515000,8786000,
1525221,0001525221-22-000011,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,annual,VTOL,BRISTOW GROUP INC.,1824279000,835815000,,,,512909000,12759000,263769000,81674000,125441000,,,,1185204000,,,-4419000,11294000,-15791000,,41521000,28533000,161000,,,,74981000,123854000,-31068000,11686000,,-41158000,92786000,835815000,525668000,1361483000,37102000,
1525221,0001525221-22-000011,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,quarterly,VTOL,BRISTOW GROUP INC.,1824279000,835815000,,,,512909000,12759000,263769000,81674000,125441000,,,,300474000,,,-9306000,-7442000,-2285000,,2369000,,-894000,,,,22157000,63785000,-19836000,2309000,,-31151000,43949000,835815000,525668000,1361483000,-6937000,
1525221,0001525221-22-000034,10-Q,2022-08-05,2022-08-06,2023,Q1,2022-06-30,quarterly,VTOL,BRISTOW GROUP INC.,1842372000,793786000,,,,502603000,11768000,255036000,81362000,149010000,,,,301737000,,,12246000,8231000,3987000,,10242000,28912000,74000,,,,16536000,22750000,-9046000,3098000,,-3070000,13704000,793786000,514371000,1308157000,22488000,
1525221,0001525221-22-000046,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,VTOL,BRISTOW GROUP INC.,1763340000,769232000,,,,492868000,10817000,199485000,79430000,158511000,,,,307270000,,,16617000,116000,16518000,,10008000,28405000,627000,,,,16051000,-17570000,-9018000,4161000,,-8280000,-26588000,769232000,503685000,1272917000,26625000,
1525221,0001525221-23-000010,10-KT,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,VTOL,BRISTOW GROUP INC.,1812001000,787307000,,,,499765000,11656000,160029000,81886000,165955000,,,,,,,,,,,,,,,,,,,,,,,,787307000,511421000,1298728000,,
1525221,0001525221-23-000010,10-KT,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,VTOL,BRISTOW GROUP INC.,1812001000,787307000,,,,499765000,11656000,160029000,81886000,165955000,,,,,,,,,,,,,,,,,,,,,,,,787307000,511421000,1298728000,,
1525221,0001525221-23-000024,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,VTOL,BRISTOW GROUP INC.,1898515000,798838000,,,,538150000,12849000,198428000,86376000,228318000,,,,302022000,,,-6619000,-5094000,-1522000,,10264000,27983000,1129000,,,,17445000,6615000,-31537000,3311000,,-385000,-24922000,798838000,550999000,1349837000,3645000,
1525221,0001525221-23-000044,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,VTOL,BRISTOW GROUP INC.,1895953000,813325000,,,,539636000,13211000,211972000,90597000,216913000,,,,319383000,,,-15846000,-14209000,-1637000,,9871000,28058000,1527000,,,,18292000,18210000,-12227000,5232000,,-1974000,5983000,813325000,552847000,1366172000,-5975000,
1525221,0001525221-23-000060,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,VTOL,BRISTOW GROUP INC.,1889693000,795541000,,,,531319000,12683000,207530000,94987000,211505000,,,,338090000,,,26982000,22637000,4317000,,10008000,28959000,2532000,,,,17862000,16711000,-18373000,4204000,,-354000,-1662000,795541000,544002000,1339543000,36990000,
1525221,0001525221-24-000011,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,VTOL,BRISTOW GROUP INC.,1937278000,823687000,,,,534823000,13247000,180265000,99863000,214957000,,,,1297429000,,,18012000,24932000,-6780000,,41417000,28139000,8646000,,,,70606000,32037000,-81507000,16459000,,-2713000,-49470000,823687000,548070000,1371757000,59429000,
1525221,0001525221-24-000011,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,VTOL,BRISTOW GROUP INC.,1937278000,823687000,,,,534823000,13247000,180265000,99863000,214957000,,,,337934000,,,13495000,21598000,-7938000,,11274000,,3458000,,,,17007000,-9499000,-19370000,3712000,,0,-28869000,823687000,548070000,1371757000,24769000,
1525221,0001525221-24-000039,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,VTOL,BRISTOW GROUP INC.,1915776000,820691000,,,,530943000,13127000,140630000,102358000,208916000,,,,337094000,,,9140000,2508000,6605000,,9472000,29239000,1984000,,,,17169000,26679000,-64562000,3519000,,-1016000,-37883000,820691000,544070000,1364761000,18612000,
1525221,0001525221-24-000061,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,VTOL,BRISTOW GROUP INC.,1977255000,849116000,,,,578321000,15886000,178561000,103092000,191546000,,,,359749000,,,37436000,9245000,28157000,,9385000,29462000,2142000,,,,16848000,33665000,-50354000,4048000,,-2910000,-16689000,849116000,594207000,1443323000,46821000,
1525221,0001525221-24-000067,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,VTOL,BRISTOW GROUP INC.,2088309000,899170000,,,,612206000,16860000,200349000,111380000,200351000,,,,365122000,,,36671000,8392000,28242000,,9660000,29719000,2526000,,,,17569000,66022000,-56987000,4201000,,-128000,9035000,899170000,629066000,1528236000,46331000,
1525221,0001525221-25-000016,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,VTOL,BRISTOW GROUP INC.,2125246000,891707000,,,,671169000,18614000,247503000,114509000,188949000,,,,1415491000,,,102063000,7193000,94797000,,37581000,29552000,8901000,,,,68287000,177420000,-255393000,15792000,,-4054000,-77973000,891707000,689783000,1581490000,139644000,
1525221,0001525221-25-000016,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,VTOL,BRISTOW GROUP INC.,2125246000,891707000,,,,671169000,18614000,247503000,114509000,188949000,,,,353526000,,,18816000,-12952000,31793000,,9064000,,2249000,,,,16701000,51054000,-83490000,4024000,,0,-32436000,891707000,689783000,1581490000,27880000,
1525221,0001525221-25-000032,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,VTOL,BRISTOW GROUP INC.,2172192000,931716000,,,,682764000,19184000,191127000,122936000,171757000,,,,350530000,,,37564000,10183000,27359000,,9490000,29867000,2118000,,,,16841000,-603000,-52060000,3548000,,-2495000,-52663000,931716000,701948000,1633664000,47054000,
1525221,0001525221-25-000047,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,VTOL,BRISTOW GROUP INC.,2288026000,984370000,,,,680412000,24779000,251771000,135567000,177582000,,,,376429000,,,52222000,20443000,31748000,,10034000,29788000,2039000,,,,17312000,99039000,-31617000,4777000,,-6003000,67422000,984370000,705191000,1689561000,62256000,
1525221,0001525221-25-000073,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,VTOL,BRISTOW GROUP INC.,2269752000,1036484000,,,,652807000,22147000,245505000,135379000,169537000,,,,386289000,,,39748000,-11843000,51544000,,9962000,29932000,2262000,,,,17739000,23057000,-29216000,4425000,,-641000,-6159000,1036484000,674954000,1711438000,49710000,
1525221,0001525221-26-000013,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,VTOL,BRISTOW GROUP INC.,2311261000,1059705000,,,,643511000,27943000,286208000,132727000,164544000,,,,1490512000,,,151236000,21809000,129074000,,39918000,29884000,9354000,,,,70269000,198406000,-142021000,16895000,,-15213000,56385000,1059705000,671454000,1731159000,191154000,
1525221,0001525221-26-000013,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,VTOL,BRISTOW GROUP INC.,2311261000,1059705000,,,,643511000,27943000,286208000,132727000,164544000,,,,377264000,,,21702000,3026000,18423000,,10432000,,2935000,,,,18377000,76913000,-29128000,4145000,,-6074000,47785000,1059705000,671454000,1731159000,32134000,
1525221,0001525221-26-000082,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,VTOL,BRISTOW GROUP INC.,2405284000,1058990000,,,,727406000,27404000,342069000,132768000,170711000,,,,388705000,,,16575000,3510000,13106000,,13816000,30062000,3918000,,,,24386000,-8250000,-41314000,3948000,-3701000,-11028000,-49564000,1058990000,754810000,1813800000,30391000,
