cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
855658,0000855658-11-000071,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,401506000,341359000,,,,,,191035000,35069000,,0,,,83861000,,12915000,13183000,152000,13031000,18631000,,121468000,,,,,,,,,,,,341359000,,,,
855658,0000855658-11-000106,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,425309000,351973000,897000,897000,,,,204920000,35121000,,0,,,81720000,,12286000,12534000,-803000,13337000,16999000,,120627000,,,,,4089000,26452000,-1383000,1687000,,-4812000,25069000,351076000,,,,16375000
855658,0000855658-12-000035,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,LSCC,LATTICE SEMICONDUCTOR CORP,467924000,393561000,63185000,44808000,18377000,,,141423000,37278000,,0,,,318366000,,41289000,42723000,-35509000,78232000,71855000,,121139000,,,,,16666000,62176000,-13001000,6356000,,-14436000,49175000,330376000,,,,57955000
855658,0000855658-12-000035,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,467924000,393561000,63185000,44808000,18377000,,,141423000,37278000,,0,,,70170000,,5624000,5879000,-35066000,40945000,16085000,,,,,,,4068000,18057000,-4311000,1588000,,-1647000,13746000,330376000,,,,9692000
855658,0000855658-12-000099,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,464004000,388118000,62449000,44808000,17641000,,,136507000,36845000,,0,,,71700000,,153000,217000,7931000,-7714000,19146000,,118174000,,,,,5027000,-9943000,-3442000,1624000,,-1558000,-13385000,325669000,,,,5180000
855658,0000855658-12-000127,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,444015000,372199000,61712000,44808000,16904000,,,132468000,37116000,,0,,,70792000,,-2786000,-2092000,10450000,-12542000,19363000,,117874000,,,,,5244000,-2929000,-4633000,2054000,,-5412000,-7562000,310487000,,,,2458000
855658,0000855658-12-000150,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,437737000,366952000,60975000,44808000,16167000,,,138250000,37429000,,0,,,70889000,,-347000,-259000,1916000,-2175000,20446000,,116785000,,,,,5891000,12537000,-3155000,2075000,,-5390000,9382000,305977000,,,,5544000
855658,0000855658-13-000021,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,LSCC,LATTICE SEMICONDUCTOR CORP,428759000,357550000,60238000,44808000,15430000,,,118536000,44194000,,0,,,279256000,,-9366000,-8861000,20745000,-29606000,77610000,,117194000,,,,,22149000,4495000,-13593000,7510000,,-17549000,-9098000,297312000,,,,12783000
855658,0000855658-13-000021,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,428759000,357550000,60238000,44808000,15430000,,,118536000,44194000,,0,,,65875000,,-6386000,-6727000,448000,-7175000,18655000,,,,,,,5987000,4830000,-2363000,1757000,,-5189000,2467000,297312000,,,,-399000
855658,0000855658-13-000075,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,435030000,360016000,59502000,44808000,14694000,,,105494000,43755000,,0,,,71158000,,2641000,2589000,699000,1890000,18114000,,116714000,,,,,5066000,4062000,-3054000,1912000,,-2452000,1008000,300514000,,,,7707000
855658,0000855658-13-000106,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,428300000,367175000,58765000,44808000,13957000,,,99276000,49654000,,0,,,84694000,,7015000,6961000,1921000,5040000,20267000,,117109000,,,,,4896000,-3155000,-3783000,2511000,,0,-6938000,308410000,,,,11911000
855658,0000855658-13-000129,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,446724000,379702000,58028000,44808000,13220000,,,120770000,42295000,,0,,,87154000,,8915000,9261000,417000,8844000,20254000,,117349000,,,,,5211000,43226000,-3400000,2562000,,0,39826000,321674000,,,,14126000
855658,0000855658-14-000036,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,LSCC,LATTICE SEMICONDUCTOR CORP,447876000,385680000,57292000,44808000,12484000,,,114310000,46222000,,0,,,332525000,,26786000,26486000,4165000,22321000,80966000,,117081000,,,,,20807000,56504000,-12500000,9522000,,-6161000,44004000,328388000,,,,47593000
855658,0000855658-14-000036,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,447876000,385680000,57292000,44808000,12484000,,,114310000,46222000,,0,,,89519000,,8215000,7675000,1128000,6547000,22331000,,,,,,,5634000,12371000,-2263000,2537000,,-3709000,10108000,328388000,,,,13849000
855658,0000855658-14-000092,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,476529000,404743000,56555000,44808000,11747000,,,112166000,58180000,,0,,,96637000,,13402000,13711000,1727000,11984000,21239000,,118917000,,,,,5860000,2900000,-2395000,3090000,,0,505000,348188000,,,,19262000
855658,0000855658-14-000141,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,501650000,422550000,55819000,44808000,11011000,,,137976000,59270000,,0,,,99320000,,13101000,14007000,2236000,11771000,22302000,,120944000,,,,,5773000,21155000,-2480000,3320000,,0,18675000,366731000,,,,18874000
855658,0000855658-14-000184,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,502145000,434429000,55082000,44808000,10274000,,,123007000,65074000,,0,,,86570000,,10374000,10427000,1021000,9406000,22053000,,120970000,,,,,5251000,15259000,-1998000,3133000,,-1700000,13261000,379347000,,,,15625000
855658,0000855658-15-000035,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,LSCC,LATTICE SEMICONDUCTOR CORP,510530000,440975000,54345000,44808000,9537000,,,115611000,64925000,,0,,,366127000,,41616000,42941000,-5639000,48580000,88079000,,120245000,,,,,22248000,40122000,-10267000,12802000,,-13089000,29855000,386630000,,,,63864000
855658,0000855658-15-000035,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,510530000,440975000,54345000,44808000,9537000,,,115611000,64925000,,0,,,83600000,,4739000,4796000,-10623000,15419000,22485000,,,,,,,5364000,808000,-3394000,3259000,,-11389000,-2586000,386630000,,,,10103000
855658,0000855658-15-000091,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,877817000,388952000,467311000,268698000,198613000,338378000,122000,119642000,80555000,,0,,,88597000,,-26932000,-28697000,24665000,-53347000,27642000,1611000,116863000,,,,,7904000,-15000,-2878000,5621000,,-6993000,-2893000,-78359000,338500000,727452000,-27086000,-19028000
855658,0000855658-15-000120,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,841605000,359422000,459532000,270083000,189449000,338206000,242000,101498000,80796000,,0,,,106460000,,-25894000,-31600000,4056000,-35570000,39552000,5505000,116903000,,,,,17459000,-15392000,-4154000,2742000,,23000,-19546000,-100110000,338448000,697870000,-26095000,-8435000
855658,0000855658-15-000152,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,831547000,338535000,460494000,280209000,180285000,338097000,407000,112356000,79027000,,0,,,109715000,,-17958000,-24655000,309000,-24862000,37619000,5754000,117669000,,,,,17553000,-5219000,-4552000,5246000,,0,-9771000,-121959000,338504000,677039000,-18901000,-405000
855658,0000855658-16-000180,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,LSCC,LATTICE SEMICONDUCTOR CORP,785920000,305520000,430132000,267549000,162583000,330870000,7557000,84606000,75896000,,0,,,405966000,,-107232000,-126453000,32540000,-159233000,136868000,18389000,117387000,,,,,60808000,-22885000,-18209000,18396000,,-6970000,-41094000,-124612000,338427000,643947000,-108064000,-46424000
855658,0000855658-16-000180,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,785920000,305520000,430132000,267549000,162583000,330870000,7557000,84606000,75896000,,0,,,101194000,,-36448000,-41501000,3510000,-45454000,32055000,5519000,,,,,,17892000,-2259000,-6625000,4787000,,0,-8884000,-124612000,338427000,643947000,-35982000,-18556000
855658,0000855658-16-000231,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,793629000,291168000,423441000,269766000,153675000,335485000,2308000,104619000,82598000,,0,,,96512000,,-13358000,-17501000,1900000,-19711000,32608000,4960000,,,,,,17331000,23124000,-5700000,4556000,,0,17424000,-132273000,337793000,628961000,-12541000,3973000
855658,0000855658-16-000282,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,789532000,281407000,413410000,269766000,143644000,315152000,20530000,110531000,86743000,,0,,,99209000,,-6373000,-8903000,4539000,-13810000,30915000,5062000,,,,,,15021000,9533000,-4402000,3242000,,0,5131000,-132003000,335682000,617089000,-3841000,8648000
855658,0000855658-16-000309,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,756253000,273674000,397103000,269771000,127332000,307747000,27613000,87163000,80540000,,0,,,113225000,,-6010000,-11036000,971000,-12414000,27747000,5235000,,,,,,15556000,-13339000,-3889000,4309000,,0,-17228000,-123429000,335360000,609034000,-5801000,9546000
855658,0000855658-17-000012,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,LSCC,LATTICE SEMICONDUCTOR CORP,766883000,270430000,388621000,269758000,118863000,300855000,33767000,106552000,79168000,,0,,,427054000,,-26699000,-42723000,9917000,-54099000,117518000,20327000,119994000,,,,,61806000,41734000,-16717000,16213000,,0,25017000,-118191000,334622000,605052000,-22396000,35107000
855658,0000855658-17-000012,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,766883000,270430000,388621000,269758000,118863000,300855000,33767000,106552000,79168000,,0,,,118108000,,-958000,-5283000,2507000,-8164000,26248000,5070000,,,,,,13898000,22416000,-2726000,4106000,,0,19690000,-118191000,334622000,605052000,-213000,12940000
855658,0000855658-17-000030,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,711376000,267495000,376453000,269758000,106695000,301621000,23154000,97451000,77775000,,0,,,104587000,,-702000,-6418000,518000,-7275000,27389000,5568000,,,,,,15296000,7665000,-3374000,3843000,,,4291000,-108958000,324775000,592270000,-850000,14594000
855658,0000855658-17-000088,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,697281000,258765000,367575000,269758000,97817000,286979000,15318000,74416000,78479000,,0,,,94137000,,-8729000,-12821000,47000,-13022000,26820000,4656000,,,,,,15201000,3849000,-3661000,2929000,,,188000,-108810000,302297000,561062000,-8165000,6472000
855658,0000855658-17-000124,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,661497000,218292000,320480000,267514000,52966000,280381000,22243000,99995000,77482000,,0,,,91971000,,-37468000,-43184000,-331000,-43052000,25648000,3888000,,,,,,15094000,24232000,-5290000,2514000,,,18942000,-102188000,302624000,520916000,-39296000,-22374000
855658,0000855658-18-000027,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,LSCC,LATTICE SEMICONDUCTOR CORP,635961000,217693000,318822000,267514000,51308000,299667000,1508000,106815000,79903000,,0,,,385961000,,-47620000,-69713000,849000,-70562000,103357000,18807000,,,,,,57861000,38514000,-12855000,12543000,,0,25659000,-101129000,301175000,518868000,-50906000,10241000
855658,0000855658-18-000027,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,635961000,217693000,318822000,267514000,51308000,299667000,1508000,106815000,79903000,,0,,,95266000,,-721000,-7290000,615000,-7213000,23500000,4695000,,,,,,12270000,2768000,-530000,3257000,,,2238000,-101129000,301175000,518868000,-2595000,11549000
855658,0000855658-18-000051,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,644833000,245672000,313109000,267514000,45595000,298995000,1813000,99392000,77917000,,0,,,98623000,,-795000,-5355000,597000,-5952000,22941000,5114000,,,,,,12356000,2458000,-1804000,4800000,,,654000,-67437000,300808000,546480000,-241000,11561000
855658,0000855658-18-000113,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,623204000,230620000,296703000,267514000,29189000,265699000,24526000,93699000,65586000,,0,,,102715000,,-13564000,-18880000,1343000,-20223000,21081000,4968000,,,,,,10069000,7124000,-2301000,2400000,,,4823000,-66083000,290225000,520845000,-13912000,-3495000
855658,0000855658-18-000157,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,LSCC,LATTICE SEMICONDUCTOR CORP,632327000,261126000,292491000,267514000,24977000,261035000,14104000,107893000,66381000,,0,,,101484000,,12959000,7007000,33000,6974000,19131000,5500000,129474000,,,,,8315000,10978000,-2073000,2708000,,,8905000,-31365000,275139000,536265000,12507000,21274000
