cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
728249,0001437749-13-010568,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,INPH,INTERPHASE CORP,14659000,7123000,,,,3500000,,3276000,2429000,,,,,3818000,1395000,-885000,-887000,8000,-895000,857000,,,,,,2280000,59000,-1005000,-6000,,,,-1011000,7123000,3500000,10623000,,-826000
728249,0001437749-13-013786,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,INPH,INTERPHASE CORP,15119000,7351000,,,,3500000,,2562000,3167000,,,,,4168000,1985000,89000,89000,13000,76000,622000,,,,,,1896000,54000,-474000,-9000,,,,-483000,7351000,3500000,10851000,,143000
728249,0001437749-14-005267,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,INPH,INTERPHASE CORP,14409000,7022000,,,,3500000,,1478000,3332000,,,,,15588000,6309000,-2187000,-2657000,46000,-2703000,2992000,,7006000,,7000,,8496000,221000,-2085000,-120000,,,,-2205000,7022000,3500000,10522000,,-1966000
728249,0001437749-14-005267,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,INPH,INTERPHASE CORP,14409000,7022000,,,,3500000,,1478000,3332000,,,,,4322000,1659000,-334000,-461000,13000,-474000,683000,,,,,,1993000,51000,-147000,-90000,,,,-237000,7022000,3500000,10522000,,-283000
728249,0001437749-14-008073,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,INPH,INTERPHASE CORP,14147000,6128000,,,,3500000,,565000,3569000,,,,,3433000,1074000,-1007000,-1008000,8000,-1016000,606000,,,,,,2081000,58000,-769000,-646000,,,,-1415000,6128000,3500000,9628000,,-949000
728249,0001437749-14-015414,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,INPH,INTERPHASE CORP,14160000,5126000,,,,3500000,,515000,3519000,,,,,3262000,919000,-1114000,-1113000,15000,-1128000,649000,,,,,,2033000,84000,179000,-874000,,,,-695000,5126000,3500000,8626000,,-1030000
728249,0001437749-14-019827,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,INPH,INTERPHASE CORP,16330000,7805000,,,,3500000,,3915000,3369000,,,,,4212000,1308000,-836000,-845000,8000,-853000,697000,,,,,,2144000,105000,19000,-5000,,,,14000,7805000,3500000,11305000,,-731000
728249,0001437749-15-006113,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,INPH,INTERPHASE CORP,13684000,6009000,,,,,,3517000,2136000,,,,,13777000,3310000,-4908000,-5121000,38000,-5159000,2553000,,7527000,,3000,,8218000,349000,-1337000,-1536000,,,,-2873000,6009000,,,,-4559000
728249,0001437749-15-006113,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,INPH,INTERPHASE CORP,13684000,6009000,,,,,,3517000,2136000,,,,,2870000,9000,-1951000,-2155000,7000,-2162000,601000,,,,,,1960000,102000,-766000,-11000,,,,-777000,6009000,,,,-1849000
728249,0001437749-15-009296,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,INPH,INTERPHASE CORP,8708000,4734000,,,,,,2295000,2148000,,,,,2079000,627000,-1483000,-1500000,9000,-1509000,654000,,,,,,2110000,92000,-1297000,-4000,164000,,,-1301000,4734000,,,,-1391000
728249,0001437749-15-015086,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,INPH,INTERPHASE CORP,7033000,3503000,,,,,,1320000,1930000,,,,,2038000,680000,-1262000,-1266000,7000,-1273000,547000,,,,,,1942000,93000,-973000,-1000,55000,,,-974000,3503000,,,,-1169000
