cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1948368,0000950170-23-019620,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,PHILLIP STREET MIDDLE MARKET LENDING FUND LLC,97879000,97194000,,,,,,2254000,,,0,,,,,,,,534000,,272000,,,,,1237000,,6450000,,,,,,97194000,,,,,,4955147,2023-03-31,single,,,,,,
1948368,0000950170-23-039890,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,PHILLIP STREET MIDDLE MARKET LENDING FUND LLC,98482000,97042000,,,,,,3582000,,,0,,,,,,,,-152000,,676000,,,,,1748000,,1399000,,,,,,97042000,,,,,,4955147,2023-06-30,single,,,,,,
1948368,0000950170-23-060353,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,PHILLIP STREET MIDDLE MARKET LENDING FUND LLC,167873000,135473000,,,,,,32552000,,,0,,,,,,,,931000,,929000,,,,,2021000,,-38530000,,,,,,135473000,30000000,165473000,,,,6861759,2023-09-30,single,30000000,,,,,
1948368,0000950170-24-026163,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,,PHILLIP STREET MIDDLE MARKET LENDING FUND LLC,196827000,171570000,,,,,,5789000,,,0,,,,,,,,5072000,,2943000,,,,,7292000,,-82805000,,,,,,171570000,18000000,189570000,,,,8749026,2023-12-31,single,18000000,,,,,
1948368,0000950170-24-026163,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,,PHILLIP STREET MIDDLE MARKET LENDING FUND LLC,196827000,171570000,,,,,,5789000,,,0,,,,,,,,3759000,,1066000,,,,,2286000,,-52124000,,,,,,171570000,18000000,189570000,,,,8749026,2023-12-31,single,18000000,,,,,
1948368,0000950170-24-056942,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,PHILLIP STREET MIDDLE MARKET LENDING FUND LLC,218438000,181338000,,,,,,12244000,,,0,,,,,,,,4634000,,1410000,,,,,2578000,,-9497000,,,,,,181338000,34600000,215938000,,,,9010815,2024-03-31,single,34600000,,,,,
1948368,0000950170-24-096233,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,PHILLIP STREET MIDDLE MARKET LENDING FUND LLC,363062000,245788000,,,,,,14737000,,,0,,,,,,,,4453000,,2382000,,,,,3721000,,-136488000,,,,,,245788000,113600000,359388000,,,,12214181,2024-06-30,single,113600000,,,,,
1948368,0000950170-24-125398,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,PHILLIP STREET MIDDLE MARKET LENDING FUND LLC,491548000,365610000,,,,,,16335000,,,0,,,,,,,,7335000,,2989000,,,,,4988000,,-118385000,,,,,,365610000,121100000,486710000,,,,18045808,2024-09-30,single,121100000,,,,,
1948368,0000950170-25-032238,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,,PHILLIP STREET MIDDLE MARKET LENDING FUND LLC,637726000,402234000,,,,,,11353000,,,,,,,,,,,24676000,,10751000,,,,,17696000,,-402674000,,,,,,402234000,220100000,622334000,,,,20272339,2024-12-31,single,220100000,,,,,
1948368,0000950170-25-032238,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,,PHILLIP STREET MIDDLE MARKET LENDING FUND LLC,637726000,402234000,,,,,,11353000,,,,,,,,,,,8254000,,3970000,,,,,6409000,,-138304000,,,,,,402234000,220100000,622334000,,,,20272339,2024-12-31,single,220100000,,,,,
