cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
749251,0000749251-13-000009,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,IT,GARTNER INC,1628398000,321635000,526090000,518555000,7535000,140000000,65000000,374521000,,,0,,,410705000,,58743000,56624000,18430000,38194000,,2124000,94355000,,,,,8609000,101753000,,7400000,,-59251000,,-204455000,205000000,526635000,58748000,67352000
749251,0000749251-14-000007,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,IT,GARTNER INC,1783582000,361316000,525310000,519203000,6107000,136250000,68750000,423990000,,,0,,,1784213000,,275492000,266439000,83638000,182801000,,10388000,94830000,,,,,34442000,315654000,,34735000,,-181736000,,-163994000,205000000,566316000,276827000,309934000
749251,0000749251-14-000007,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,IT,GARTNER INC,1783582000,361316000,525310000,519203000,6107000,136250000,68750000,423990000,,,0,,,520707000,,88757000,86472000,25054000,61418000,,3684000,,,,,,8978000,73585000,,7686000,,-24485000,,-163994000,205000000,566316000,90156000,97735000
749251,0000749251-14-000013,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,IT,GARTNER INC,1757713000,236723000,624323000,589786000,34537000,132500000,222500000,283284000,,,0,,,446702000,,59170000,56691000,18955000,37736000,,2250000,93209000,,,,,8738000,16470000,,13752000,,-195850000,,-387600000,355000000,591723000,58941000,67908000
749251,0000749251-14-000020,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,IT,GARTNER INC,1796808000,197509000,635146000,598731000,36415000,128750000,246250000,317925000,,,0,,,519820000,,81761000,79256000,26216000,53040000,,2680000,90744000,,,,,9700000,136288000,,6865000,,-111598000,,-437637000,375000000,572509000,81936000,91461000
749251,0000749251-14-000030,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,IT,GARTNER INC,1768953000,152523000,626727000,593212000,33515000,125000000,245000000,341220000,,,0,,,470940000,,49391000,46448000,12602000,33846000,,2656000,89708000,,,,,10450000,122851000,,8808000,,-79678000,,-474204000,370000000,522523000,49104000,59841000
749251,0000749251-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,IT,GARTNER INC,1904351000,161171000,617354000,586665000,30689000,385000000,20000000,365302000,,,0,,,2021441000,,286162000,274683000,90917000,183766000,,12300000,90719000,,,,,39412000,346779000,,38845000,,-432006000,,-456183000,405000000,566171000,286983000,325574000
749251,0000749251-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,IT,GARTNER INC,1904351000,161171000,617354000,586665000,30689000,385000000,20000000,365302000,,,0,,,583979000,,95840000,92288000,33144000,59144000,,4714000,,,,,,10524000,71170000,,9420000,,-44880000,,-456183000,405000000,566171000,97002000,106364000
749251,0000749251-15-000016,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,IT,GARTNER INC,1789370000,-139513000,608366000,579910000,28456000,380000000,285000000,281653000,,,0,,,471186000,,48682000,44240000,15889000,28351000,,3480000,87773000,,,,,10128000,5663000,,16729000,,-324042000,,-747879000,665000000,525487000,47720000,58810000
749251,0000749251-15-000021,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,IT,GARTNER INC,1861039000,-170155000,610112000,583002000,27110000,695000000,20000000,357581000,,,0,,,547936000,,85220000,79512000,28357000,51155000,,5240000,84271000,,,,,9606000,143740000,,10663000,,-117400000,,-780267000,715000000,544845000,84752000,94826000
749251,0000749251-15-000026,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,IT,GARTNER INC,2091542000,-159589000,820124000,723950000,96174000,820000000,20000000,371244000,,,0,,,500166000,,52474000,51792000,21426000,30366000,,6049000,84113000,,,,,12188000,116904000,,9588000,,-11558000,,-979713000,840000000,680411000,57841000,64662000
749251,0000749251-16-000034,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,IT,GARTNER INC,2174686000,-132400000,811903000,715359000,96544000,790000000,35000000,372976000,,,0,,,2163056000,,287997000,272211000,96576000,175635000,,22548000,85056000,,,,,47131000,345561000,,46149000,,-509049000,,-944303000,825000000,692600000,294759000,335128000
749251,0000749251-16-000034,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,IT,GARTNER INC,2174686000,-132400000,811903000,715359000,96544000,790000000,35000000,372976000,,,0,,,643768000,,101621000,96667000,30904000,65763000,,7779000,,,,,,15209000,79254000,,9169000,,-56049000,,-944303000,825000000,692600000,104446000,116830000
749251,0000749251-16-000039,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,IT,GARTNER INC,2211509000,-112670000,808587000,718034000,90553000,832500000,57500000,403943000,,,0,,,557266000,,64429000,60307000,20140000,40167000,,6006000,83464000,,,,,15017000,8580000,,15495000,,-45487000,,-921257000,890000000,777330000,66313000,79446000
749251,0000749251-16-000042,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,IT,GARTNER INC,2304521000,-52828000,842019000,742752000,99267000,756015000,70000000,445053000,,,0,,,609998000,,83299000,77191000,29280000,47911000,,7356000,83476000,,,,,15235000,144734000,,11112000,,-6480000,,-894847000,826015000,773187000,84547000,98534000
749251,0000749251-16-000049,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,IT,GARTNER INC,2277740000,-10498000,824695000,742926000,81769000,696405000,40000000,465734000,,,0,,,574059000,,48726000,44748000,14264000,30484000,,5932000,83803000,,,,,15752000,128949000,,9521000,,-922000,,-835193000,736405000,725907000,50680000,64478000
749251,0000749251-17-000005,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,IT,GARTNER INC,2367335000,60878000,815254000,738453000,76801000,664391000,30000000,474233000,,,0,,,2444540000,,305141000,288431000,94849000,193582000,,27565000,83820000,,,,,61969000,365632000,,46661000,,-58961000,,-754376000,694391000,755269000,315996000,367110000
749251,0000749251-17-000005,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,IT,GARTNER INC,2367335000,60878000,815254000,738453000,76801000,664391000,30000000,474233000,,,0,,,703217000,,108687000,106185000,39700000,66485000,,8271000,,,,,,15965000,83369000,,10533000,,-6072000,,-754376000,694391000,755269000,114456000,124652000
749251,0000749251-17-000009,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,IT,GARTNER INC,3365300000,102817000,936539000,855330000,81209000,1599331000,29366000,1227891000,,,0,,,625169000,,53514000,48497000,12064000,36433000,,5906000,84095000,,,,,16530000,-29605000,,22576000,,-21978000,,-833722000,1628697000,1731514000,54403000,70044000
749251,0000749251-17-000015,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,IT,GARTNER INC,6994887000,853675000,4765269000,3169893000,1595376000,3140307000,277578000,589282000,,,0,,,843731000,,-98388000,-142751000,-50470000,-92281000,,43956000,89297000,,,,,83557000,112323000,,30997000,,-11808000,,-3911594000,3417885000,4271560000,-98795000,-14831000
749251,0000749251-17-000019,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,IT,GARTNER INC,7011492000,863410000,4709511000,3145046000,1564465000,2922229000,419601000,630016000,,,0,,,828085000,,-24349000,-61940000,-13760000,-48180000,,38762000,90624000,,,,,68564000,149549000,,14357000,,-3275000,,-3846101000,3341830000,4205240000,-23178000,44215000
749251,0000749251-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,IT,GARTNER INC,7283173000,983465000,4279316000,2987294000,1292022000,2899124000,379721000,538908000,,,0,,,3311494000,,-6329000,-127817000,-131096000,3279000,,127947000,89790000,,,,,240171000,254517000,,78943000,,-41272000,,-3295851000,3278845000,4262310000,130000,233842000
749251,0000749251-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,IT,GARTNER INC,7283173000,983465000,4279316000,2987294000,1292022000,2899124000,379721000,538908000,,,0,,,1014509000,,62894000,28377000,-78930000,107307000,,39323000,,,,,,71520000,22250000,,11013000,,-4084000,,-3295851000,3278845000,4262310000,67700000,134414000
749251,0000749251-18-000008,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,IT,GARTNER INC,6915028000,987571000,4204413000,2956642000,1247771000,2186061000,789724000,189979000,,,0,,,963565000,,-8711000,-42871000,-23284000,-19587000,,35059000,91005000,,,,,68056000,2724000,,30958000,,-28394000,,-3216842000,2975785000,3963356000,-7812000,59345000
749251,0000749251-18-000013,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,IT,GARTNER INC,6152937000,921432000,4151810000,2974513000,1177297000,2146829000,284009000,141805000,,,0,,,1001336000,,86096000,75072000,28802000,46270000,,37604000,92156000,,,,,66838000,174023000,,14342000,,-67877000,,-3230378000,2430838000,3352270000,112676000,152934000
749251,0000749251-18-000017,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,IT,GARTNER INC,5944817000,941548000,3996585000,2910849000,1085736000,2077466000,93294000,210997000,,,0,,,921674000,,52724000,37953000,26200000,11753000,,26984000,92148000,,,,,68187000,249264000,,10718000,,-8129000,,-3055037000,2170760000,3112308000,64937000,120911000
749251,0000749251-19-000005,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,IT,GARTNER INC,6201474000,850757000,3965701000,2923136000,1042565000,2116109000,165578000,156368000,,,0,,,3975454000,,259715000,181121000,58665000,122456000,,126774000,92122000,,,,,255601000,471158000,,66172000,,-260832000,,-3114944000,2281687000,3132444000,307895000,515316000
749251,0000749251-19-000005,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,IT,GARTNER INC,6201474000,850757000,3965701000,2923136000,1042565000,2116109000,165578000,156368000,,,0,,,1088879000,,129606000,110966000,26946000,84020000,,27127000,,,,,,52520000,45147000,,10154000,,-156432000,,-3114944000,2281687000,3132444000,138093000,182126000
749251,0000749251-19-000009,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,GARTNER INC,6714675000,856897000,3922791000,2906736000,1016055000,2094758000,204863000,149270000,,769155000,0,,,970444000,,48799000,21053000,258000,20795000,,24847000,91004000,,,,,53458000,35596000,,31819000,,-44839000,,-3065894000,2299621000,3156518000,45900000,102257000
749251,0000749251-19-000015,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,IT,GARTNER INC,6729641000,963802000,3903734000,2930297000,973437000,2059131000,121148000,218453000,,768243000,0,,,1070882000,,116002000,91006000,-12400000,103406000,,24749000,91188000,,,,,52263000,227482000,,13120000,,-1719000,,-2939932000,2180279000,3144081000,115755000,168265000
749251,0000749251-19-000025,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,IT,GARTNER INC,6737344000,919657000,3876020000,2939707000,936313000,2051507000,130433000,306727000,,776562000,0,,,1000502000,,69147000,53098000,11710000,41388000,,24073000,90887000,,,,,52398000,219523000,,12954000,,-94878000,,-2956363000,2181940000,3101597000,77171000,121545000
749251,0000749251-20-000008,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,IT,GARTNER INC,7151294000,938593000,3862813000,2937726000,925087000,2043888000,139718000,280836000,,832533000,0,,,4245321000,,370087000,275739000,42449000,233290000,,102831000,90971000,,,,,211779000,565436000,,69008000,,-199042000,,-2924220000,2183606000,3122199000,378570000,581866000
749251,0000749251-20-000008,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,IT,GARTNER INC,7151294000,938593000,3862813000,2937726000,925087000,2043888000,139718000,280836000,,832533000,0,,,1203493000,,136139000,110582000,42881000,67701000,,29162000,,,,,,53660000,82835000,,11115000,,-57606000,,-2924220000,2183606000,3122199000,139744000,189799000
749251,0000749251-20-000015,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,IT,GARTNER INC,6800346000,890275000,3791816000,2927666000,864150000,2035273000,149003000,227850000,,813883000,0,,,1018891000,,124718000,96854000,21757000,75097000,,26349000,90066000,,,,,54696000,55749000,,25129000,,-73164000,,-2901541000,2184276000,3074551000,123203000,179414000
749251,0000749251-20-000026,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,IT,GARTNER INC,6810294000,991219000,3782984000,2935609000,847375000,1937232000,38019000,356633000,,802119000,0,,,973135000,,99651000,58956000,3879000,55077000,,30296000,89780000,,,,,53936000,343168000,,15678000,,-698000,,-2791765000,1975251000,2966470000,89252000,153587000
749251,0000749251-20-000034,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,IT,GARTNER INC,6840602000,1037503000,3759702000,2938708000,820994000,1957473000,20511000,553715000,,785705000,0,,,994618000,,87650000,14167000,-2797000,16964000,,30538000,89955000,,,,,53971000,243913000,,15501000,,-2255000,,-2722199000,1977984000,3015487000,44705000,141621000
749251,0000749251-21-000010,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,IT,GARTNER INC,7315967000,1090428000,3752545000,2945547000,806998000,1958286000,20515000,712583000,,780166000,0,,,4099403000,,490150000,326133000,59388000,266745000,,115636000,90017000,,,,,218984000,903278000,,62540000,,-176302000,,-2662117000,1978801000,3069229000,441769000,709134000
749251,0000749251-21-000010,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,IT,GARTNER INC,7315967000,1090428000,3752545000,2945547000,806998000,1958286000,20515000,712583000,,780166000,0,,,1112759000,,178130000,156155000,36548000,119607000,,28454000,,,,,,56381000,260448000,,6232000,,-100185000,,-2662117000,1978801000,3069229000,184609000,234511000
749251,0000749251-21-000016,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,IT,GARTNER INC,6937858000,891594000,3720941000,2943500000,777441000,1949078000,20519000,445995000,,765125000,0,,,1104038000,,225412000,214753000,50653000,164100000,,26149000,89139000,,,,,56264000,157298000,,36086000,,-398450000,,-2829347000,1969597000,2861191000,240902000,281676000
749251,0000749251-21-000030,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,IT,GARTNER INC,7188340000,527638000,3730945000,2955466000,775479000,2457854000,5322000,796257000,,745108000,0,,,1167319000,,274714000,379187000,107951000,271236000,,27390000,86589000,,,,,52005000,575347000,,26190000,,-684900000,,-3203307000,2463176000,2990814000,406577000,326719000
749251,0000749251-21-000038,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,IT,GARTNER INC,6994639000,334507000,3696877000,2952927000,743950000,2457643000,5326000,765530000,,740088000,0,,,1156282000,,230221000,198833000,49968000,148865000,,31599000,84766000,,,,,52480000,345039000,,19426000,,-355458000,,-3362370000,2462969000,2797476000,230432000,282701000
749251,0000749251-22-000006,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,IT,GARTNER INC,7416324000,371058000,3665735000,2951317000,714418000,2456833000,5931000,756493000,,697766000,0,,,4733962000,,915751000,969870000,176310000,793560000,,118513000,86177000,,,,,212405000,1312470000,,98570000,,-1655547000,,-3294677000,2462764000,2833822000,1088383000,1128156000
749251,0000749251-22-000006,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,IT,GARTNER INC,7416324000,371058000,3665735000,2951317000,714418000,2456833000,5931000,756493000,,697766000,0,,,1306323000,,185404000,177097000,-32262000,209359000,,33375000,,,,,,51656000,234786000,,16868000,,-216739000,,-3294677000,2462764000,2833822000,210472000,237060000
749251,0000749251-22-000018,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,IT,GARTNER INC,6985453000,118153000,3633850000,2949321000,684529000,2456166000,6400000,456175000,,677616000,0,,,1262740000,,217247000,215059000,42544000,172515000,,31394000,82973000,,,,,48349000,167785000,,32121000,,-451070000,,-3515697000,2462566000,2580719000,246453000,265596000
749251,0000749251-22-000029,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,IT,GARTNER INC,6590594000,-142867000,3588625000,2943257000,645368000,2455506000,6868000,360473000,,646677000,0,,,1376521000,,297122000,275951000,71026000,204925000,,29719000,80974000,,,,,47664000,415607000,,24454000,,-478810000,,-3731492000,2462374000,2319507000,305670000,344786000
749251,0000749251-22-000035,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,IT,GARTNER INC,6525954000,-64926000,3539973000,2936140000,603833000,2454853000,7335000,528687000,,614442000,0,,,1331868000,,253418000,232062000,58517000,173545000,,30286000,80059000,,,,,47251000,314921000,,20968000,,-96534000,,-3604899000,2462188000,2397262000,262348000,300669000
749251,0000749251-23-000006,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,IT,GARTNER INC,7299736000,227798000,3514925000,2930211000,584714000,2453607000,7800000,697999000,,597267000,0,,,5475846000,,1100106000,1027195000,219396000,807799000,,126203000,81067000,,,,,191946000,1101422000,,90566000,,-1043742000,,-3287127000,2461407000,2689205000,1153398000,1292052000
749251,0000749251-23-000006,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,IT,GARTNER INC,7299736000,227798000,3514925000,2930211000,584714000,2453607000,7800000,697999000,,597267000,0,,,1504717000,,332319000,304123000,47309000,256814000,,34804000,,,,,,48682000,203109000,,13023000,,-17328000,,-3287127000,2461407000,2689205000,338927000,381001000
749251,0000749251-23-000021,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,IT,GARTNER INC,7378932000,472858000,3494079000,2929941000,564138000,2452369000,8400000,893512000,,575963000,0,,,1408869000,,407957000,381277000,85494000,295783000,,27391000,80282000,,,,,46631000,164679000,,45048000,,-106850000,,-3021221000,2460769000,2933627000,408668000,454588000
749251,0000749251-23-000039,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,IT,GARTNER INC,7355933000,586506000,3479615000,2931821000,547794000,2451137000,9000000,1172828000,,555085000,0,,,1503185000,,283107000,264124000,66081000,198043000,,24558000,79820000,,,,,46613000,435782000,,32233000,,-131522000,,-2893109000,2460137000,3046643000,288682000,329720000
749251,0000749251-23-000052,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,IT,GARTNER INC,7244404000,566638000,3452381000,2933266000,519115000,2449913000,9600000,1249355000,,531048000,0,,,1408784000,,244417000,224474000,44465000,180009000,,21820000,79520000,,,,,48536000,330946000,,27042000,,-209367000,,-2885743000,2459513000,3026151000,246294000,292953000
749251,0000749251-24-000006,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,IT,GARTNER INC,7835919000,680634000,3439218000,2937260000,501958000,2448696000,9600000,1318999000,,513406000,0,,,5906956000,,1236894000,1147129000,264663000,882466000,,132772000,79680000,,,,,191103000,1155737000,,129841000,,-606188000,,-2758584000,2458296000,3138930000,1279901000,1427997000
749251,0000749251-24-000006,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,IT,GARTNER INC,7835919000,680634000,3439218000,2937260000,501958000,2448696000,9600000,1318999000,,513406000,0,,,1586118000,,301413000,277254000,68623000,208631000,,59003000,,,,,,49323000,224330000,,25518000,,-158449000,,-2758584000,2458296000,3138930000,336257000,350736000
749251,0000749251-24-000024,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,IT,GARTNER INC,7709810000,718174000,3412099000,2934398000,477701000,2456877000,0,1235801000,,491182000,0,,,1472926000,,273885000,259557000,49012000,210545000,,19219000,78964000,,,,,49307000,188836000,,50500000,,-225124000,,-2693925000,2456877000,3175051000,278776000,323192000
749251,0000749251-24-000035,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,IT,GARTNER INC,7430709000,646659000,3389243000,2934222000,455021000,2457872000,0,1235785000,,471553000,0,,,1595060000,,318783000,299297000,69749000,229548000,,19990000,78288000,,,,,50534000,369964000,,39747000,,-339593000,,-2742584000,2457872000,3104531000,319287000,369317000
749251,0000749251-24-000041,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,IT,GARTNER INC,7845450000,1064682000,3377927000,2937780000,440147000,2458889000,0,1768292000,,452311000,0,,,1484306000,,245824000,526872000,111823000,415049000,,17961000,77968000,,,,,51252000,590767000,,34343000,,-68660000,,-2313245000,2458889000,3523571000,544833000,297076000
749251,0000749251-25-000008,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,IT,GARTNER INC,8534671000,1359169000,3339894000,2930205000,409689000,2459915000,0,1933147000,,339779000,0,,,6267411000,,1156287000,1387374000,133659000,1253715000,,131046000,78338000,61558000,,,,202315000,1484922000,,154784000,,-735358000,,-1980725000,2459915000,3819084000,1518420000,1358602000
749251,0000749251-25-000008,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,IT,GARTNER INC,8534671000,1359169000,3339894000,2930205000,409689000,2459915000,0,1933147000,,339779000,0,,,1715119000,,317795000,301648000,-96925000,398573000,,73876000,,,,,,51222000,335355000,,30194000,,-101981000,,-1980725000,2459915000,3819084000,375524000,369017000
