cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575345,0001161697-13-000848,10-Q,2013-11-22,2013-11-23,2014,Q2,2013-10-31,quarterly,,ENVOY GROUP CORP.,41139,41139,,,,,,41139,,,,,,,,,-2423,,-2423,,,9923077,,,,2423,,,,,,,,41139,,,,,8050,12000000,2013-10-31,single,,,,,,
1575345,0001161697-14-000092,10-Q,2014-03-03,2014-03-04,2014,Q3,2014-01-31,quarterly,,ENVOY GROUP CORP.,16819,16819,,,,,,16819,,,,,,,,,-24320,,-24320,,,12000000,,,,24320,,-24320,,,,,,16819,,,,,8050,12000000,2014-01-31,single,,,,,,
1575345,0001161697-14-000373,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,annual,,ENVOY GROUP CORP.,,,,,,,,,,,,,,,,,-46408,,-46408,,,12000000,,,,46408,,-46408,,,,,,,,,,,8050,12000000,2014-04-30,single,,,,,,
1575345,0001161697-14-000373,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,quarterly,,ENVOY GROUP CORP.,,,,,,,,,,,,,,,,,-16819,,-16819,,,,,,,16819,,-16819,,,,,,,,,,,8050,12000000,2014-04-30,single,,,,,,
1575345,0001161697-14-000455,10-Q,2014-09-15,2014-09-16,2015,Q1,2014-07-31,quarterly,,ENVOY GROUP CORP.,,-5553,,,,,,,,,1,,,,,,-5553,,-5553,,,7760870,,,,5553,,-1053,,,,,,-5553,,,,,8050,12000000,2014-07-31,single,,,,,,
1575345,0001161697-14-000600,10-Q,2014-12-15,2014-12-16,2015,Q2,2014-10-31,quarterly,,ENVOY GROUP CORP.,169,-9077,,,,,,169,,,,,,,,,-3524,,-3524,,,66956522,,,,3524,,-4031,,,,,,-9077,,,,,8050,80000000,2014-10-31,single,,,,,,
1575345,0001161697-15-000150,10-Q/A,2015-03-31,2015-04-01,2015,Q3,2015-01-31,quarterly,,ENVOY GROUP CORP.,212,-30563,,,,,,212,,,,,,,,,-21485,,-21485,,,80000000,,,,21485,,-8676,,,,,,-30563,,,,,8050,80000000,2015-01-31,single,,,,,,
1575345,0001161697-15-000328,10-K,2015-08-07,2015-08-08,2015,FY,2015-04-30,annual,,ENVOY GROUP CORP.,106,-34733,,,,,,106,,,,,,,,,,,-34733,,,76219178,,,,,,-19906,,,,,,-34733,,,,,8050,80000000,2015-04-30,single,,,,,,
1575345,0001161697-15-000328,10-K,2015-08-07,2015-08-08,2015,FY,2015-04-30,quarterly,,ENVOY GROUP CORP.,106,-34733,,,,,,106,,,,,,,,,,,-4170,,,,,,,,,-6146,,,,,,-34733,,,,,8050,80000000,2015-04-30,single,,,,,,
1575345,0001161697-15-000398,10-Q,2015-09-17,2015-09-18,2016,Q1,2015-07-31,quarterly,,ENVOY GROUP CORP.,42,-47749,,,,,,42,,,,,,,,,,,-13016,,,80000000,,,,,,-4624,,,,,,-47749,,,,,8050,80000000,2015-07-31,single,,,,,,
1575345,0001161697-15-000546,10-Q,2015-12-18,2015-12-19,2016,Q2,2015-10-31,quarterly,ENVV,ENVOY GROUP CORP.,10,-54100,,,,,,10,,,,,,,,,,,-6351,,,80000000,,,,,,-856,,,,,,-54100,,,,,8050,80000000,2015-10-31,single,,,,,instance,2015-12-18
1575345,0001161697-16-000732,10-Q,2016-03-16,2016-03-17,2016,Q3,2016-01-31,quarterly,ENVV,ENVOY GROUP CORP.,1086,-63862,,,,,,15,,,,,,,,,,,-9762,,,80000000,,,,,,-7953,,,,,,-63862,,,,,8050,80000000,2016-01-31,single,,,,,instance,2016-03-16
1575345,0001161697-17-000276,10-K,2017-06-07,2017-06-08,2016,FY,2016-04-30,annual,ENVV,ENVOY GROUP CORP.,,-74103,,,,,,,,,,,,,,,,,-39370,,,80000000,,,,,,-14443,,,,,,-74103,,,,,8050,80000000,2016-04-30,single,,,,,instance,2017-06-07
1575345,0001161697-17-000276,10-K,2017-06-07,2017-06-08,2016,FY,2016-04-30,quarterly,ENVV,ENVOY GROUP CORP.,,-74103,,,,,,,,,,,,,,,,,-10241,,,,,,,,,-1010,,,,,,-74103,,,,,8050,80000000,2016-04-30,single,,,,,instance,2017-06-07
1575345,0001161697-17-000323,10-Q/A,2017-07-11,2017-07-12,2017,Q1,2016-07-31,quarterly,ENVV,ENVOY GROUP CORP.,,-73040,,,,,,,,,,,,,,,,,1063,,,80000000,,,,,,1063,,,,,,-73040,,,,,8050,80000000,2016-07-31,single,,,,,instance,2017-07-11
1575345,0001161697-17-000325,10-Q/A,2017-07-11,2017-07-12,2017,Q2,2016-10-31,quarterly,ENVV,ENVOY GROUP CORP.,160,-86989,,,,,,160,,,,,,,,,,,-20308,,,80000000,,,,,,-19859,,,,,,-86989,,,,,8050,80000000,2016-10-31,single,,,,,instance,2017-07-11
1575345,0001161697-17-000327,10-Q/A,2017-07-11,2017-07-12,2017,Q3,2017-01-31,quarterly,ENVV,ENVOY GROUP CORP.,102,-85840,,,,,,102,,,,,,,,,,,-28851,,,81728000,,,,,,-27945,,,,,,-85840,,,,,8050,83000000,2017-01-31,single,,,,,instance,2017-07-11
1575345,0001161697-17-000369,10-K,2017-08-14,2017-08-15,2017,FY,2017-04-30,annual,ENVV,ENVOY GROUP CORP.,3,-105718,,,,,,3,,,,,,,,,,,-81974,,,80789041,,,,,,-81066,,,,,,-105718,,,,,8050,83000000,2017-04-30,single,,,,,instance,2017-08-14
1575345,0001161697-17-000369,10-K,2017-08-14,2017-08-15,2017,FY,2017-04-30,quarterly,ENVV,ENVOY GROUP CORP.,3,-105718,,,,,,3,,,,,,,,,,,-33878,,,,,,,,,-34325,,,,,,-105718,,,,,8050,83000000,2017-04-30,single,,,,,instance,2017-08-14
1575345,0001161697-17-000418,10-Q,2017-09-19,2017-09-20,2018,Q1,2017-07-31,quarterly,ENVV,ENVOY GROUP CORP.,601124,-275188,,,,,,5558,,,,,,,,,,,-2719947,,,88502070,,,,,,-35373,-364590,,,,-399963,-275188,,,,,8050,97900000,2017-07-31,single,,,,,instance,2017-09-19
1575345,0001161697-17-000554,10-Q,2017-12-20,2017-12-21,2018,Q2,2017-10-31,quarterly,ENVV,"BLACK CACTUS GLOBAL, INC.",168236,-717202,,,,,,255,,,,,,,,,,,-442014,,,97900000,,,,,,-356037,,,,,,-717202,,,,,8050,97900000,2017-10-31,single,,,,,instance,2017-12-20
1575345,0001161697-18-000163,10-Q/A,2018-04-02,2018-04-03,2018,Q3,2018-01-31,quarterly,BLGI,"BLACK CACTUS GLOBAL, INC.",399748,-695068,,,,,,11556,,,,,,,,,,,-7734866,,4037,154011413,,,,7718668,,-619838,,,,,,-695068,,,,,8050,158050000,2018-01-31,single,,,,,instance,2018-04-02
1575345,0001161697-18-000416,10-K,2018-08-15,2018-08-16,2018,FY,2018-04-30,annual,BLGI,"BLACK CACTUS GLOBAL, INC.",491813,-415940,,,,,,252,,,,,,,,,,,-5988299,,43228,124267460,,,,5105930,,-1363424,,,,,,-415940,,,,,8050,113473296,2018-04-30,single,,,,,instance,2018-08-15
1575345,0001161697-18-000416,10-K,2018-08-15,2018-08-16,2018,FY,2018-04-30,quarterly,BLGI,"BLACK CACTUS GLOBAL, INC.",491813,-415940,,,,,,252,,,,,,,,,,,4908528,,39191,,,,,-5774699,,-352176,,,,,,-415940,,,,,8050,113473296,2018-04-30,single,,,,,instance,2018-08-15
1575345,0001161697-18-000488,10-Q,2018-10-16,2018-10-17,2019,Q1,2018-07-31,quarterly,BLGI,"BLACK CACTUS GLOBAL, INC.",286063,-630120,,,,,,41751,,,,,,,,,,,-697088,,22102,115395035,,,,363401,,-281313,,,,,,-630120,,,,,8050,116073296,2018-07-31,single,,,,,instance,2018-10-16
1575345,0001161697-20-000588,10-Q/A,2020-12-26,2020-12-27,2021,Q2,2020-10-31,quarterly,BLGI,"BLGI, INC.",9983,-3285323,,,,,,5058,,,,,,,,,,,-1046490,25000,118656,8696110,,,,160958,,,,,,,,-3285323,,,,,7373,22066685,2020-10-31,single,,,,,instance,2020-12-26
1575345,0001161697-21-000114,10-Q/A,2021-02-19,2021-02-20,2019,Q2,2018-10-31,quarterly,BLGI,"BLGI, INC.",23563,-1241527,,,,,,,,,,,,,,,,,-2486407,,11861,116616774,,,,1795168,,128074,,1875000,,,,-1241527,,,,,7373,166073296,2018-10-31,single,,,,,instance,2021-02-19
1575345,0001161697-21-000115,10-Q/A,2021-02-19,2021-02-20,2019,Q3,2019-01-31,quarterly,BLGI,"BLGI, INC.",3230,-2184133,,,,,,,,,,,,,,,,,-942606,,397059,166073296,,,,22706,,0,,0,,,,-2184133,,,,,7373,166073296,2019-01-31,single,,,,,instance,2021-02-19
1575345,0001161697-21-000116,10-K/A,2021-02-19,2021-02-20,2019,FY,2019-04-30,annual,BLGI,"BLGI, INC.",3230,-2352884,,,,,,,,,,,,,,,,,-4294852,,539208,194033844,,,,2241840,,-153239,,1875000,,,,-2352884,,,,,7373,166073296,2019-04-30,single,,,,,instance,2021-02-19
1575345,0001161697-21-000116,10-K/A,2021-02-19,2021-02-20,2019,FY,2019-04-30,quarterly,BLGI,"BLGI, INC.",3230,-2352884,,,,,,,,,,,,,,,,,-168751,,108186,,,,,60565,,0,,0,,,,-2352884,,,,,7373,166073296,2019-04-30,single,,,,,instance,2021-02-19
1575345,0001161697-21-000117,10-Q/A,2021-02-19,2021-02-20,2020,Q1,2019-07-31,quarterly,BLGI,"BLGI, INC.",3230,-2472549,,,,,,,,,,,,,,,,,-119665,,116517,166073296,,,,3148,,,,,,,,-2472549,,,,,7373,166073296,2019-07-31,single,,,,,instance,2021-02-19
1575345,0001161697-21-000118,10-Q/A,2021-02-19,2021-02-20,2020,Q2,2019-10-31,quarterly,BLGI,"BLGI, INC.",3230,-2595218,,,,,,,,,,,,,,,,,-122669,,121164,166073296,,,,1505,,,,,,,,-2595218,,,,,7373,166073296,2019-10-31,single,,,,,instance,2021-02-19
1575345,0001161697-21-000119,10-Q/A,2021-02-19,2021-02-20,2020,Q3,2020-01-31,quarterly,BLGI,"BLGI, INC.",3230,-2729409,,,,,,,,,,,,,,,,,-134191,,125827,166073296,,,,8364,,-996,,,,,,-2729409,,,,,7373,166073296,2020-01-31,single,,,,,instance,2021-02-19
1575345,0001161697-21-000120,10-K/A,2021-02-19,2021-02-20,2020,FY,2020-04-30,annual,BLGI,"BLGI, INC.",5331,-2905112,,,,,,,,,,,,,,,,,-596565,,492134,166073296,,,,96411,,-24740,,,,,,-2905112,,,,,7373,166073296,2020-04-30,single,,,,,instance,2021-02-19
1575345,0001161697-21-000120,10-K/A,2021-02-19,2021-02-20,2020,FY,2020-04-30,quarterly,BLGI,"BLGI, INC.",5331,-2905112,,,,,,,,,,,,,,,,,-220040,,128626,,,,,83394,,230,,,,,,-2905112,,,,,7373,166073296,2020-04-30,single,,,,,instance,2021-02-19
1575345,0001161697-21-000121,10-Q/A,2021-02-19,2021-02-20,2021,Q1,2020-07-31,quarterly,BLGI,"BLGI, INC.",4925,-3210668,,,,,,,,,,,,,,,,,-1551106,,136446,191530953,,,,1408295,,-57544,,,,,,-3210668,,,,,7373,400283740,2020-07-31,single,,,,,instance,2021-02-19
1575345,0001161697-21-000165,10-Q,2021-03-22,2021-03-23,2021,Q3,2021-01-31,quarterly,BLGI,"BLGI, INC.",8833,-3475988,,,,,,218,,,,,,,,,,,-846312,99970,157614,22959997,,,,637114,,-259169,,,,,,-3475988,,,,,7373,29111660,2021-01-31,single,,,,,instance,2021-03-22
