cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1509879,0001165527-11-000722,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CXMD,CONEX MD INC,28326,24292,,,,,,28326,,,,,,0,,-22036,,,22036,,,,,,,,,,,,,,,24292,,,,,7363,,,,,,,,instance,2011-08-15
1509879,0001165527-11-001067,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CXMD,CONEX MD INC,11959,11590,,,,,,11959,,,,,,0,,-12703,,,-81276,,,8475500,,,,,,,,,,,,11590,,,,,7363,,,,,,,,instance,2011-11-14
1509879,0001165527-12-000221,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,CXMD,CONEX MD INC,7971,7095,,,,,,6971,,,,,,,,-51484,,,-51484,,,,,,,,,-51608,,,,,,7095,,,,,7363,,,,,,,,instance,2012-03-20
1509879,0001165527-12-000221,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,CXMD,CONEX MD INC,7971,7095,,,,,,6971,,,,,,,,-4495,,,-4495,,,,,,,,,,,,,,,7095,,,,,7363,,,,,,,,instance,2012-03-20
1509879,0001165527-12-000447,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,CXMD,CONEX MD INC,,,,,,,,,,,,,,,,-14059,,,-14059,,,8475500,,,,,,,,,,,,,,,,,7363,,,,,,,,instance,2012-05-14
1509879,0001165527-12-000811,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CXMD,CONEX MD INC,,,,,,,,,,,,,,,,-7991,,,-8240,,-249,8475500,,,,,,,,,,,,,,,,,7363,,,,,,,,instance,2012-08-08
1509879,0001165527-12-001179,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CXMD,CONEX MD INC,825,-30908,,,,,,575,,,,,,,,-15205,,,-15704,,499,8475500,,,,,,,,,,,,-30908,,,,,7363,8475500,2012-09-30,single,,,,,instance,2012-11-14
1509879,0001558891-13-000046,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,CXMD,CONEX MD INC,575,-33786,,,,,,575,,,,,,,,-39501,,,-40881,,1380,8475500,,,,,,-16396,,,,,,-33786,,,,,7363,8475500,2012-12-31,single,,,,,instance,2013-04-01
1509879,0001558891-13-000046,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,CXMD,CONEX MD INC,575,-33786,,,,,,575,,,,,,,,-2329,,,-2878,,549,,,,,,,0,,,,,,-33786,,,,,7363,8475500,2012-12-31,single,,,,,instance,2013-04-01
1509879,0001558891-13-000106,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CXMD,CONEX MD INC,0,-39288,,,,,,0,,,0,,,,,-4952,,,-5502,,550,8475500,,,,,,-4175,,,,,,-39288,,,,,7363,8475500,2013-03-31,single,,,,,instance,2013-05-15
1509879,0001558891-13-000177,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CXMD,CONEX MD INC,0,-45203,,,,,,0,,,0,,,0,,-5365,,0,-5915,,550,8475500,,,,,,-4650,,,,,,-45203,,,,,7363,8475500,2013-06-30,single,,,,,instance,2013-08-14
1509879,0001558891-13-000288,10-Q/A,2013-11-20,2013-11-21,2013,Q3,2013-09-30,quarterly,CXMD,CONEX MD INC,0,-9226,,,,,,,,,,,,,,-3962,,,-4513,,550,8475500,,,,,,-2560,,,,,,-9226,,,,,7363,8475500,2013-09-30,single,,,,,instance,2013-11-20
1509879,0001019687-14-001367,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,ROII,ROI LAND INVESTMENTS LTD,0,-12026,,,,,,0,,,,,,0,,-17079,,0,-18729,,1650,8475500,,,,,,-11385,,,,,,-12026,,,,,7363,8475500,2013-12-31,single,,,,,instance,2014-04-14
1509879,0001019687-14-001367,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,ROII,ROI LAND INVESTMENTS LTD,0,-12026,,,,,,0,,,,,,,,-2800,,,-2800,,0,,,,,,,0,,,,,,-12026,,,,,7363,8475500,2013-12-31,single,,,,,instance,2014-04-14
1509879,0001019687-14-002043,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,ROII,ROI LAND INVESTMENTS LTD,836352,603455,,,,,,173379,,,0,,,0,,-521331,,0,-522894,,0,8943122,,,,,,-412791,,128086,,,,603455,,,,,7363,9022071,2014-03-31,single,,,,,instance,2014-05-20
1509879,0001019687-14-003272,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,ROII,ROI LAND INVESTMENTS LTD,3873010,3472378,,,,,,511348,,,0,,,0,,-869274,,0,-1216619,,49188,14996623,3018,,,,,-695097,,530423,,,,3472378,,,,,7363,18796340,2014-06-30,single,,,,,instance,2014-08-19
1509879,0001019687-14-004360,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,ROII,ROI LAND INVESTMENTS LTD,8452687,5616155,,,,,,3299200,,,0,,,106631,,-1235983,,0,-1246486,,0,14996623,19456,,,,,-200326,,1175468,,,,5616155,,,,,7363,20141340,2014-09-30,single,,,,,instance,2014-11-18
1509879,0001019687-15-001579,10-K/A,2015-04-22,2015-04-23,2014,FY,2014-12-31,annual,ROII,ROI LAND INVESTMENTS LTD,11191137,3903205,,,,,,745821,,,0,,,70315,,-4984971,-5177683,0,-5177683,,195672,17605372,,,,,,-9864964,,,,,,3903205,,,-4982011,,7363,39619219,2014-12-31,single,,,,14340,instance,2015-04-22
1509879,0001019687-15-001579,10-K/A,2015-04-22,2015-04-23,2014,FY,2014-12-31,quarterly,ROII,ROI LAND INVESTMENTS LTD,11191137,3903205,,,,,,745821,,,0,,,-36316,,-2309195,,0,-2191684,,195672,,,,,,,-8556750,,,,,,3903205,,,,,7363,39619219,2014-12-31,single,,,,,instance,2015-04-22
1509879,0001019687-15-001871,10-Q/A,2015-05-12,2015-05-13,2014,Q1,2014-03-31,quarterly,ROII,ROI LAND INVESTMENTS LTD,452738,102106,,,,,,173379,,,0,,,0,,-1047495,,0,-1049058,,0,10337926,,,,,,-829511,,507500,,,,102106,,,,,7363,10776340,2014-03-31,single,,,,,instance,2015-05-12
1509879,0001019687-15-002071,10-Q,2015-05-21,2015-05-22,2015,Q1,2015-03-31,quarterly,ROII,ROI LAND INVESTMENTS LTD,11125309,2491164,,,,,,611264,,,0,,,,,-2364939,-2622588,0,-2622588,,265070,40047624,18995,,,,,-1804763,,1944746,,,,2491164,,,-2357518,,7363,42091938,2015-03-31,single,,,,3447,instance,2015-05-21
1509879,0001019687-15-002838,10-Q/A,2015-07-23,2015-07-24,2014,Q2,2014-06-30,quarterly,ROII,ROI LAND INVESTMENTS LTD,1619393,1218761,,,,,,511348,,,0,,,3018,,-2639083,,0,-2655273,,,16263620,,,,,,-1033959,,2450000,,,,1218761,,,,,7363,21477949,2014-06-30,single,,,,,instance,2015-07-23
1509879,0001019687-15-003053,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ROII,ROI LAND INVESTMENTS LTD,19133164,4351962,,,,2695546,,1208843,,,0,,,,,-1212376,-1434026,0,-1434026,,269918,44184518,26747,,,,,-4927201,,-371271,,,,4351962,2695546,7047508,-1164108,,7363,46230347,2015-06-30,single,,,,3286,instance,2015-08-12
1509879,0001019687-15-004012,10-Q/A,2015-11-12,2015-11-13,2014,Q3,2014-09-30,quarterly,ROII,ROI LAND INVESTMENTS LTD,6743645,3912378,,,,,,3299200,,,0,,,,,-667556,,0,-697515,,0,25347802,,,,687012,,838986,,470750,,,,3912378,,,,,6500,31084076,2014-09-30,single,,,,,instance,2015-11-12
1509879,0001019687-15-004205,10-Q,2015-11-18,2015-11-19,2015,Q3,2015-09-30,quarterly,ROII,ROI LAND INVESTMENTS LTD,19063071,3908014,,,,2715010,,204249,,,0,,,,,-2035167,-2367797,0,-2367797,,368697,46811794,35679,,,,,-2518342,,414751,,,,3908014,2715010,6623024,-1999100,,6500,49496457,2015-09-30,single,,,,3366,instance,2015-11-18
1509879,0001019687-16-005832,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,ROII,ROI LAND INVESTMENTS LTD,19550426,937678,,,,3431692,,424218,,,0,,,,,-10507742,-11716661,0,-11716661,,1370122,45238139,119523,,1775029,,,-14474680,,,,,,937678,3431692,4369370,-10346539,,6500,50615397,2015-12-31,class_sum,,,,12696,instance,2016-04-13
