cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
763907,0001144204-11-045667,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1463522000,98096000,,,,,,133449000,,,29828000,,936398000,,,,,-551000,1133000,,5573000,,15121000,9548000,3261000,,,,,,,,,98096000,207572000,305668000,,,6021,6183,2011-06-30,single,207572000,,,,instance,2011-08-11
763907,0001144204-11-062953,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1434104000,98328000,,,,,,84896000,,,29844000,,919023000,,,,,79000,686000,,5058000,,14483000,9425000,1334000,,,3677000,-22000,13000,0,,3655000,98328000,207308000,305636000,,,6021,6183,2011-09-30,single,207308000,,,67000,instance,2011-11-10
763907,0001144204-12-014876,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,FUNC,FIRST UNITED CORP/MD/,1390865000,96656000,,,,,,65107000,,,29860000,,938694000,,,,,-635000,3626000,,21206000,6177184,59496000,38290000,9157000,,,63036000,-236000,78000,,,62800000,96656000,207044000,303700000,,,6021,6183,2011-12-31,single,207044000,,,268000,instance,2012-03-14
763907,0001144204-12-014876,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1390865000,96656000,,,,,,65107000,,,29860000,,938694000,,,,,-263000,850000,,4417000,,14264000,9847000,3218000,,,14462000,-74000,13000,,,14388000,96656000,207044000,303700000,,,6021,6183,2011-12-31,single,207044000,,,67000,instance,2012-03-14
763907,0001144204-12-028658,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1385541000,93706000,,,,,,98125000,,,29876000,,914348000,,,,,39000,-2665000,,3885000,6183000,13768000,9883000,8124000,,,174000,-224000,13000,,,-50000,93706000,206779000,300485000,,,6021,6183,2012-03-31,single,206779000,,,0,instance,2012-05-14
763907,0001144204-12-044885,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1348439000,95103000,,,,,,66939000,,,29892000,,907909000,,,,,133000,1649000,,3603000,6194,13501000,9898000,1112000,,,5179000,-417000,18000,,,4762000,95103000,206515000,301618000,,,6021,6199,2012-06-30,single,206515000,,,0,instance,2012-08-13
763907,0001144204-12-061675,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,FUNC,FIRST UNITED CORP/MD/,1359397000,98479000,,,,,,88488000,,,29909000,,889990000,,,,,-44000,2875000,,3340000,6199,13119000,9779000,40000,,,4374000,-360000,21000,,,4014000,98479000,182750000,281229000,,,6021,6199,2012-09-30,single,182750000,,,0,instance,2012-11-13
763907,0001144204-13-015491,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,FUNC,FIRST UNITED CORP/MD/,1320783000,98905000,11004000,,,,,83068000,,,29925000,,874829000,,,,,913000,4663000,,13965000,6193774,53111000,39146000,9390000,,,15205000,-1280000,73000,,,13925000,87901000,182735000,281640000,,,6021,6199,2012-12-31,single,182735000,,,0,instance,2013-03-15
763907,0001144204-13-015491,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1320783000,98905000,11004000,,,,,83068000,,,29925000,,874829000,,,,,785000,2804000,,3137000,,12723000,9586000,114000,,,5478000,-279000,21000,,,5199000,87901000,182735000,281640000,,,6021,6199,2012-12-31,single,182735000,,,0,instance,2013-03-15
763907,0001144204-13-028359,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,FUNC,FIRST UNITED CORP/MD/,1322767000,101935000,,,,,,84828000,,,29942000,,859669000,,,,2490000,568000,1922000,,2955000,6199,12288000,9333000,865000,,,2509000,-283000,19000,,,2226000,101935000,221353000,323288000,5445000,,6021,6199,2013-03-31,single,182720000,38633000,,,instance,2013-05-13
