cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1113481,0000950123-10-078561,10-Q/A,2010-08-17,2010-08-18,2010,Q2,2010-06-30,quarterly,MDCO,MEDICINES CO /DE,403175000,272864000,98473000,14671000,83802000,,,101696000,28423000,,0,,,110135000,,16583000,16466000,1040000,15426000,20575000,,52924000,,,,,,,,,,,,174391000,,,,
1113481,0000950123-10-103313,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,MDCO,MEDICINES CO /DE,424890000,296257000,98034000,14671000,83363000,,,105169000,29624000,,0,,,105743000,,21711000,22194000,989000,21205000,16676000,,53359000,,,,,1360000,8003000,-32000,1775000,,,7971000,198223000,,,,23071000
1113481,0000950123-11-025641,10-K,2011-03-15,2011-03-16,2010,FY,2010-12-31,annual,MDCO,MEDICINES CO /DE,474124000,357598000,97596000,14671000,82925000,,,126364000,25343000,,0,,,437645000,,64415000,64148000,-40487000,104635000,85241000,,53184000,,,,,6124000,67467000,-340000,8336000,,,67127000,260002000,,,,70539000
1113481,0000950123-11-025641,10-K,2011-03-15,2011-03-16,2010,FY,2010-12-31,quarterly,MDCO,MEDICINES CO /DE,474124000,357598000,97596000,14671000,82925000,,,126364000,25343000,,0,,,119679000,,15800000,15478000,-43094000,58572000,31113000,,,,,,,1039000,18842000,-189000,1481000,,,18653000,260002000,,,,16839000
1113481,0001445305-11-000867,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,MDCO,MEDICINES CO /DE,511222000,385906000,97003000,14671000,82332000,,,152774000,32365000,,0,,,112137000,,14847000,33642000,9401000,24241000,23792000,,54109,,,,,1549000,18959000,-305000,2260000,,,18654000,288903000,,,,16396000
1113481,0001113481-11-000017,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,MDCO,MEDICINES CO /DE,538675000,401564000,96411000,14671000,81740000,,,195608000,29161000,,0,,,119591000,,13805000,13866000,2426000,11440000,26536000,,54314000,,,,,1442000,17331000,-54000,3214000,,,17277000,305153000,,,,15247000
1113481,0001113481-11-000027,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MDCO,MEDICINES CO /DE,636663000,477293000,100818000,14671000,86147000,,,258035000,30426000,,0,,,120773000,,9411000,9989000,-62625000,72614000,26550000,,54260000,,,,,1523000,24319000,-520000,2902000,,,23799000,376475000,,,,10934000
1113481,0001113481-12-000010,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,MDCO,MEDICINES CO /DE,692647000,511642000,102000000,14671000,87329000,,,315382000,45145000,,0,,,484732000,,58069000,77843000,-50034000,127877000,110180000,,54407000,,,,,6231000,96375000,-1269000,11017000,,,95106000,409642000,,,,64300000
1113481,0001113481-12-000010,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,MDCO,MEDICINES CO /DE,692647000,511642000,102000000,14671000,87329000,,,315382000,45145000,,0,,,132231000,,20006000,20346000,764000,19582000,33302000,,,,,,,1717000,35766000,-390000,2641000,,,35376000,409642000,,,,21723000
1113481,0001113481-12-000025,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MDCO,MEDICINES CO /DE,679050000,526793000,137638000,14671000,122967000,,,255527000,49973000,,0,,,126610000,,11983000,12045000,4474000,7571000,32778000,,55672000,,,,,1689000,-15047000,0,3115000,,,-15047000,389155000,,,,13672000
1113481,0001113481-12-000036,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MDCO,MEDICINES CO /DE,897871000,532589000,136506000,14671000,121835000,,,452340000,47202000,,0,,,135702000,,19592000,22005000,8251000,13755000,32962000,784000,55556000,,,,,1997000,21095000,-488000,4180000,,,20607000,396083000,,,22789000,21589000
1113481,0001113481-12-000047,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MDCO,MEDICINES CO /DE,953534000,558544000,135373000,14671000,120702000,,,480389000,62337000,,0,,,136786000,,15087000,15436000,6172000,9265000,34536000,3605000,55145000,,,,,1715000,14645000,-207000,3837000,,0,14438000,423171000,,,19041000,16802000
1113481,0001113481-13-000009,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,MDCO,MEDICINES CO /DE,972182000,586306000,134247000,14671000,119576000,,,519446000,76355000,,0,,,558588000,,83073000,86208000,35038000,51170000,126423000,8005000,55346000,,,,,7270000,46346000,-1005000,14981000,,-50000000,45341000,452059000,,,94213000,90343000
1113481,0001113481-13-000009,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,MDCO,MEDICINES CO /DE,972182000,586306000,134247000,14671000,119576000,,,519446000,76355000,,0,,,159490000,,36411000,36722000,16141000,20663000,26147000,3616000,,,,,,1869000,25653000,-310000,3849000,,0,25343000,452059000,,,40338000,38280000
1113481,0001113481-13-000019,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MDCO,MEDICINES CO /DE,1104521000,612491000,602793000,144262000,458531000,,,228391000,84266000,,0,,,155753000,,-22639000,-22365000,-10759000,-11573000,58196000,3674000,54047000,,,,,5729000,-47965000,-852000,4611000,,,-48817000,9698000,,,-18691000,-16910000
1113481,0001113481-13-000036,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MDCO,MEDICINES CO /DE,1149923000,657611000,598113000,135627000,462486000,,,292891000,86750000,,0,,,172826000,,28919000,29888000,11854000,18094000,27025000,3704000,60261000,,,,,7086000,40382000,-2307000,5849000,,,38075000,59498000,,,33592000,36005000
1113481,0001113481-13-000042,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,MDCO,MEDICINES CO /DE,1545564000,869113000,809095000,186821000,622274000,,,462360000,91499000,,0,,,174282000,,22773000,23814000,16068000,7793000,23187000,3765000,63173000,,,,,7153000,57169000,-4529000,5450000,,,52640000,60018000,,,27579000,29926000
1113481,0001113481-14-000016,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MDCO,MEDICINES CO /DE,1741282000,892497000,1093967000,257694000,836273000,,,376727000,87105000,,0,,,687864000,,13191000,16620000,1360000,15260000,146930000,15531000,62652000,,,,,32238000,91420000,-13574000,23078000,,,77846000,-201470000,,,32151000,45429000
1113481,0001113481-14-000016,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MDCO,MEDICINES CO /DE,1741282000,892497000,1093967000,257694000,836273000,,,376727000,87105000,,0,,,185003000,,-15862000,-14717000,-15803000,1198000,38522000,4388000,,,,,,12270000,41834000,-5886000,7168000,,,35948000,-201470000,,,-10329000,-3592000
1113481,0001113481-14-000032,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,MDCO,MEDICINES CO /DE,1740695000,904996000,1087424000,257789000,829635000,,,378376000,86001000,,0,,,177235000,,14751000,17090000,22095000,-4996000,31096000,3860000,64152000,,,,,7938000,-5089000,-3393000,7372000,,,-8482000,-182428000,,,20950000,22689000
1113481,0001113481-14-000040,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,MDCO,MEDICINES CO /DE,1847110000,910625000,1185547000,284822000,900725000,,,368270000,86309000,,0,,,183774000,,-31886000,-28602000,-23428000,-5157000,41228000,3892000,64400000,,,,,9088000,49632000,-2038000,8951000,,,47594000,-274922000,,,-24710000,-22798000
1113481,0001113481-14-000054,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MDCO,MEDICINES CO /DE,1829384000,910988000,1193384000,285309000,908075000,,,356239000,75174000,,0,,,172401000,,-12651000,-22482000,-5693000,-16736000,33314000,3958000,64534000,,,,,9014000,2701000,-649000,8413000,,,2052000,-282396000,,,-18524000,-3637000
1113481,0001113481-15-000011,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MDCO,MEDICINES CO /DE,1885705000,920565000,1179191000,286532000,892659000,,,370741000,81450000,,0,,,724408000,,-64567000,-39185000,-6837000,-32348000,159181000,15701000,64473000,,,,,34398000,67314000,-7289000,34311000,,0,60025000,-258626000,,,-23484000,-30169000
1113481,0001113481-15-000011,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MDCO,MEDICINES CO /DE,1885705000,920565000,1179191000,286532000,892659000,,,370741000,81450000,,0,,,190998000,,-34781000,-5191000,189000,-5323000,53543000,3991000,,,,,,8358000,20070000,-1209000,9575000,,,18861000,-258626000,,,-1200000,-26423000
1113481,0001113481-15-000027,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,MDCO,MEDICINES CO /DE,2291974000,1001879000,1355874000,314070000,1041804000,,,607073000,127425000,,0,,,126516000,,-11704000,10783000,5777000,5034000,23949000,8607000,66929000,,,,,7561000,-41029000,-632000,7618000,,,-41661000,-353995000,,,19390000,-4143000
1113481,0001113481-15-000043,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MDCO,MEDICINES CO /DE,2066631000,972241000,1352667000,313508000,1039159000,,,462743000,127779000,,0,,,90472000,,-78994000,-67837000,-21298000,-46592000,36221000,9348000,65903000,,,,,7368000,-40977000,-856000,8665000,,,-41833000,-380426000,,,-58489000,-71626000
1113481,0001113481-15-000048,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,MDCO,MEDICINES CO /DE,2073091000,922771000,1333598000,313165000,1020433000,,,508808000,114265000,,0,,,72678000,,-126889000,-130588000,-25447000,-105132000,30120000,9547000,67137000,,,,,9251000,-3455000,-933000,7690000,,,-4388000,-410827000,,,-121041000,-117638000
