cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1090061,0001090061-13-000010,10-Q,2013-09-30,2013-10-01,2013,Q3,2013-08-31,quarterly,OMN,OMNOVA SOLUTIONS INC,863300000,143700000,162100000,87700000,74400000,,,150100000,83000000,,0,,,261200000,54700000,,12400000,3400000,9000000,,7700000,46700000,,,,42300000,7800000,29500000,-7900000,600000,,,21600000,-18400000,,,20100000,
1090061,0001090061-14-000006,10-K,2014-01-24,2014-01-25,2013,FY,2013-11-30,annual,OMN,OMNOVA SOLUTIONS INC,854700000,178000000,162500000,88900000,73600000,,,164900000,88100000,,0,,,1018100000,212700000,,26500000,6000000,19600000,,31900000,46600000,,,,186200000,33600000,45800000,-28900000,2200000,,,16900000,15500000,,,58400000,
1090061,0001090061-14-000006,10-K,2014-01-24,2014-01-25,2013,FY,2013-11-30,quarterly,OMN,OMNOVA SOLUTIONS INC,854700000,178000000,162500000,88900000,73600000,,,164900000,88100000,,0,,,234400000,51700000,,9400000,700000,7900000,,7600000,,,,,42300000,9200000,25900000,-11400000,500000,,,14500000,15500000,,,17000000,
1090061,0001090061-14-000011,10-Q,2014-04-02,2014-04-03,2014,Q1,2014-02-28,quarterly,OMN,OMNOVA SOLUTIONS INC,862300000,181500000,162200000,89600000,72600000,,,140600000,103000000,,0,,,225900000,49100000,,2400000,1000000,1200000,,7700000,46800000,,,,46700000,8600000,-16100000,-4700000,600000,,,-20800000,19300000,,,10100000,
1090061,0001090061-14-000019,10-Q,2014-06-25,2014-06-26,2014,Q2,2014-05-31,quarterly,OMN,OMNOVA SOLUTIONS INC,870800000,185000000,159800000,88900000,70900000,,,134300000,108700000,,0,,,266400000,52600000,,5300000,1500000,3400000,,7700000,47000000,,,,47300000,9000000,-3800000,-5900000,600000,,,-9700000,25200000,,,13000000,
1090061,0001090061-14-000035,10-Q,2014-09-25,2014-09-26,2014,Q3,2014-08-31,quarterly,OMN,OMNOVA SOLUTIONS INC,861900000,182800000,156400000,87600000,68800000,,,147200000,102600000,,0,,,252100000,49200000,,2100000,300000,1800000,,7800000,46900000,,,,47100000,8700000,23200000,-9000000,900000,,,14200000,26400000,,,9900000,
1090061,0001090061-15-000006,10-K,2015-01-23,2015-01-24,2014,FY,2014-11-30,annual,OMN,OMNOVA SOLUTIONS INC,829200000,150500000,151800000,85400000,66400000,,,99500000,92700000,,0,,,987400000,199400000,,11700000,-400000,11500000,,32900000,47100000,,,,187700000,34800000,15000000,-29800000,2700000,,,-14800000,-1300000,,,44600000,
1090061,0001090061-15-000006,10-K,2015-01-23,2015-01-24,2014,FY,2014-11-30,quarterly,OMN,OMNOVA SOLUTIONS INC,829200000,150500000,151800000,85400000,66400000,,,99500000,92700000,,0,,,243000000,48500000,,1900000,-3200000,5100000,,9700000,,,,,46600000,8500000,11700000,-10200000,600000,,,1500000,-1300000,,,11600000,
1090061,0001090061-15-000017,10-Q,2015-04-08,2015-04-09,2015,Q1,2015-02-28,quarterly,OMN,OMNOVA SOLUTIONS INC,795000000,134400000,145000000,81600000,63400000,,,83100000,96500000,,0,,,206900000,41700000,,-4400000,-1200000,-3200000,,6800000,46100000,,,,46100000,7100000,-7400000,-4500000,600000,,,-11900000,-10600000,,,2400000,
1090061,0001090061-15-000026,10-Q,2015-06-30,2015-07-01,2015,Q2,2015-05-31,quarterly,OMN,OMNOVA SOLUTIONS INC,789200000,133500000,143000000,80900000,62100000,,,90900000,91100000,,0,,,220200000,52900000,,3600000,600000,3900000,,6800000,46100000,,,,49300000,7000000,17900000,-6000000,600000,,,11900000,-9500000,,,10400000,
1090061,0001090061-15-000036,10-Q,2015-09-24,2015-09-25,2015,Q3,2015-08-31,quarterly,OMN,OMNOVA SOLUTIONS INC,784700000,126700000,147000000,81800000,65200000,,,101600000,93400000,,0,,,210900000,51500000,,-100000,-500000,400000,,6800000,45800000,,,,51600000,9800000,27300000,-4800000,500000,,,22500000,-20300000,,,6700000,
1090061,0001090061-16-000050,10-K,2016-01-25,2016-01-26,2015,FY,2015-11-30,annual,OMN,OMNOVA SOLUTIONS INC,687200000,109100000,141700000,80800000,60900000,,,44900000,81900000,,0,,,838000000,193900000,,-21100000,-2400000,-17800000,,28300000,45700000,,,,215000000,34000000,43700000,-24000000,2400000,,,19700000,-32600000,,,7200000,
1090061,0001090061-16-000050,10-K,2016-01-25,2016-01-26,2015,FY,2015-11-30,quarterly,OMN,OMNOVA SOLUTIONS INC,687200000,109100000,141700000,80800000,60900000,,,44900000,81900000,,0,,,200000000,47800000,,-20200000,-1300000,-18900000,,7800000,,,,,68000000,10100000,5900000,-8700000,700000,,,-2800000,-32600000,,,-12400000,
1090061,0001090061-16-000065,10-Q,2016-04-06,2016-04-07,2016,Q1,2016-02-29,quarterly,OMN,OMNOVA SOLUTIONS INC,677600000,114800000,141800000,81500000,60300000,,,43500000,85100000,,0,,,175300000,44300000,,-800000,300000,-1100000,,5800000,44000000,,,,45100000,9600000,-1700000,-6100000,600000,,,-7800000,-27000000,,,5000000,
1090061,0001090061-16-000073,10-Q,2016-06-29,2016-06-30,2016,Q2,2016-05-31,quarterly,OMN,OMNOVA SOLUTIONS INC,700000000,125600000,142100000,82300000,59800000,,,60600000,83200000,,0,,,202000000,58400000,,10400000,3200000,7200000,,5700000,44400000,,,,48000000,7100000,21100000,-4600000,600000,,,16500000,-16500000,,,16100000,
1090061,0001090061-17-000008,10-K,2017-02-01,2017-02-02,2016,FY,2016-11-30,annual,OMN,OMNOVA SOLUTIONS INC,693200000,109800000,136900000,80200000,56700000,,,78000000,77000000,,0,,,759900000,203900000,,9900000,10300000,-400000,,24700000,44000000,,,,194000000,30600000,50700000,-25600000,3500000,,,25100000,-27100000,,,34600000,
1090061,0001090061-17-000008,10-K,2017-02-01,2017-02-02,2016,FY,2016-11-30,quarterly,OMN,OMNOVA SOLUTIONS INC,693200000,109800000,136900000,80200000,56700000,,,78000000,77000000,,0,,,187000000,,,,,-11300000,,,,,,,,,,,,,,,-27100000,,,,
1090061,0001090061-17-000022,10-Q,2017-03-29,2017-03-30,2017,Q1,2017-02-28,quarterly,OMN,OMNOVA SOLUTIONS INC,688900000,116100000,135900000,80100000,55800000,,,70400000,90000000,,0,,,174600000,43900000,,2000000,-1600000,3600000,,5200000,44700000,,,,41900000,6700000,-4700000,-3700000,500000,,,-8400000,-19800000,,,7200000,
1090061,0001090061-17-000037,10-Q,2017-06-28,2017-06-29,2017,Q2,2017-05-31,quarterly,OMN,OMNOVA SOLUTIONS INC,696000000,115900000,140300000,83400000,56900000,,,68600000,76400000,,0,,,221300000,53200000,,-3900000,2400000,-6300000,,5300000,44400000,,,,57100000,6900000,13000000,-6200000,500000,,,6800000,-24400000,,,1400000,
1090061,0001090061-17-000052,10-Q,2017-09-28,2017-09-29,2017,Q3,2017-08-31,quarterly,OMN,OMNOVA SOLUTIONS INC,690900000,126000000,142800000,85900000,56900000,,,74600000,77200000,,0,,,200900000,57800000,,14000000,6100000,7900000,,5500000,44700000,,,,43800000,7100000,19900000,-7100000,600000,,,12800000,-16800000,,,19500000,
1090061,0001090061-18-000010,10-K,2018-02-02,2018-02-03,2017,FY,2017-11-30,annual,OMN,OMNOVA SOLUTIONS INC,612800000,38200000,122300000,66300000,56000000,,,88000000,76500000,,0,,,783100000,200800000,,-4100000,83700000,-87800000,,21500000,44400000,,,,204900000,27900000,47800000,-25100000,1900000,,,22700000,-84100000,,,17400000,
1090061,0001090061-18-000010,10-K,2018-02-02,2018-02-03,2017,FY,2017-11-30,quarterly,OMN,OMNOVA SOLUTIONS INC,612800000,38200000,122300000,66300000,56000000,,,88000000,76500000,,0,,,186300000,45900000,,-16200000,76700000,-92900000,,5500000,,,,,62100000,7200000,19600000,-8100000,300000,,,11500000,-84100000,,,-10700000,
1090061,0001090061-18-000027,10-Q,2018-03-28,2018-03-29,2018,Q1,2018-02-28,quarterly,OMN,OMNOVA SOLUTIONS INC,574600000,46500000,123900000,68200000,55700000,,,36100000,83700000,,0,,,178700000,46600000,,2200000,-5100000,7300000,,5100000,45000000,,,,44400000,7200000,-8000000,-3200000,500000,,,-11200000,-77400000,,,7300000,
1090061,0001090061-18-000036,10-Q,2018-06-28,2018-06-29,2018,Q2,2018-05-31,quarterly,OMN,OMNOVA SOLUTIONS INC,579700000,51000000,120700000,66500000,54200000,,,52900000,76500000,,0,,,206300000,51600000,,10900000,2500000,8400000,,4600000,44900000,,,,40700000,7300000,23600000,-3900000,1300000,,,19700000,-69700000,,,15500000,
1090061,0001090061-18-000045,10-Q,2018-09-26,2018-09-27,2018,Q3,2018-08-31,quarterly,OMN,OMNOVA SOLUTIONS INC,569300000,45400000,118600000,65700000,52900000,307400000,4200000,66200000,77700000,,0,,,193600000,49100000,,400000,2300000,-1900000,,4700000,44500000,,,,48700000,7800000,21500000,-5700000,300000,,,15800000,-73200000,311600000,357000000,5100000,
1090061,0001090061-19-000008,10-K,2019-01-31,2019-02-01,2018,FY,2018-11-30,annual,OMN,OMNOVA SOLUTIONS INC,589200000,57600000,124400000,70900000,53500000,318700000,4200000,54100000,78800000,,0,,,769800000,190700000,,14500000,-6200000,20700000,,19300000,44900000,,,,176200000,30200000,56700000,-23800000,2800000,,,32900000,-66800000,322900000,380500000,33800000,
1090061,0001090061-19-000008,10-K,2019-01-31,2019-02-01,2018,FY,2018-11-30,quarterly,OMN,OMNOVA SOLUTIONS INC,589200000,57600000,124400000,70900000,53500000,318700000,4200000,54100000,78800000,,0,,,191300000,43500000,,1100000,-5900000,6900000,,4900000,,,,,42400000,7900000,19600000,-11000000,700000,,,8600000,-66800000,322900000,380500000,6000000,
1090061,0001090061-19-000026,10-Q,2019-03-27,2019-03-28,2019,Q1,2019-02-28,quarterly,OMN,OMNOVA SOLUTIONS INC,581000000,57000000,124100000,71400000,52700000,317000000,4300000,34100000,89700000,,0,,,168900000,36900000,,-5400000,-800000,-4600000,,5000000,44700000,,,,42300000,8000000,-8300000,-7400000,300000,,,-15700000,-67100000,321300000,378300000,-400000,
1090061,0001090061-19-000046,10-Q,2019-07-03,2019-07-04,2019,Q2,2019-05-31,quarterly,OMN,OMNOVA SOLUTIONS INC,583900000,59700000,121300000,70200000,51100000,320000000,4300000,33700000,82900000,,0,,,205700000,48800000,,7200000,1600000,5600000,,5200000,45600000,,,,41600000,7800000,3500000,-11300000,1500000,,,-7800000,-61600000,324300000,384000000,12400000,
1090061,0001090061-19-000056,10-Q,2019-09-26,2019-09-27,2019,Q3,2019-08-31,quarterly,OMN,OMNOVA SOLUTIONS INC,570200000,58700000,118400000,69500000,48900000,322800000,4300000,36800000,78600000,,0,,,192400000,46300000,,900000,600000,300000,,5100000,45700000,,,,45400000,7500000,8300000,-7200000,1000000,,,1100000,-59700000,327100000,385800000,6000000,
1090061,0001090061-20-000007,10-K,2020-01-31,2020-02-01,2019,FY,2019-11-30,annual,OMN,OMNOVA SOLUTIONS INC,556100000,20900000,110400000,69400000,41000000,322800000,4300000,50900000,81500000,,0,,,736200000,176200000,,-19000000,3400000,-22400000,,20000000,44800000,,,,195200000,31300000,24400000,-33100000,2000000,,,-8700000,-89500000,327100000,348000000,1000000,
1090061,0001090061-20-000007,10-K,2020-01-31,2020-02-01,2019,FY,2019-11-30,quarterly,OMN,OMNOVA SOLUTIONS INC,556100000,20900000,110400000,69400000,41000000,322800000,4300000,50900000,81500000,,0,,,169200000,44200000,,-21700000,2000000,-23700000,,4700000,,,,,65600000,7900000,20900000,-7200000,-800000,,,13700000,-89500000,327100000,348000000,-17000000,
1090061,0001090061-20-000018,10-Q,2020-03-30,2020-03-31,2020,Q1,2020-02-29,quarterly,OMN,OMNOVA SOLUTIONS INC,554400000,17200000,109500000,69400000,40100000,325200000,4300000,40900000,82000000,10000000,0,,,155600000,35200000,,-4800000,-900000,-3900000,,4600000,,,,,40000000,7700000,-7300000,-4000000,600000,,,-11300000,-92300000,329500000,346700000,-200000,
