cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1502756,0000950123-11-097229,10-Q,2011-11-10,2011-11-11,2012,Q1,2011-09-30,quarterly,,ZAYO GROUP LLC,804708000,241498000,185154000,83805000,101349000,354450000,,20846000,,,,,,78443000,,16931000,7752000,4604000,3148000,,9168000,,,,,61512000,17062000,24225000,-31442000,3704000,,,-7217000,56344000,354450000,595948000,16920000,33993000
1502756,0001193125-12-061430,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,,ZAYO GROUP LLC,1217225000,237966000,258354000,117824000,140530000,682704000,7503000,25861000,,,,,,88974000,,13448000,1925000,2994000,-1069000,,11504000,,,,,75526000,19820000,33084000,-31375000,10372000,,,1709000,-20388000,690207000,928173000,13429000,33268000
1502756,0001193125-12-234143,10-Q/A,2012-05-15,2012-05-16,2012,Q1,2011-09-30,quarterly,,ZAYO GROUP LLC,805868000,232417000,186314000,84965000,101349000,354450000,,20846000,,,,,,78443000,,16931000,7752000,4604000,3148000,,9168000,,,,,61512000,17062000,24225000,-31442000,3704000,,,-7217000,46103000,354450000,586867000,16920000,33993000
1502756,0001193125-12-234157,10-Q/A,2012-05-15,2012-05-16,2012,Q2,2011-12-31,quarterly,,ZAYO GROUP LLC,1208144000,228885000,259514000,118984000,140530000,682704000,7503000,25861000,,,,,,88974000,,13448000,1925000,2994000,-1069000,,11504000,,,,,75526000,19820000,33084000,-31375000,10372000,,,1709000,-30629000,690207000,919092000,13429000,33268000
1502756,0001193125-12-234326,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,,ZAYO GROUP LLC,1208494000,223631000,265812000,129170000,136642000,682418000,7546000,17233000,,,,,,105042000,,22812000,8514000,11166000,-2652000,,14450000,,,,,82230000,23798000,33083000,-42739000,5624000,,,-9656000,-42181000,689964000,913595000,22964000,46610000
1502756,0001193125-12-392637,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,annual,,ZAYO GROUP LLC,1371781000,365849000,266144000,137439000,128705000,685281000,4440000,150693000,,,,,,382043000,,76553000,23708000,29557000,-5849000,,50720000,,,,,305490000,84961000,167630000,-146963000,26253000,,,20667000,99705000,689721000,1055570000,74428000,161514000
1502756,0001193125-12-392637,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,quarterly,,ZAYO GROUP LLC,1371781000,365849000,266144000,137439000,128705000,685281000,4440000,150693000,,,,,,109584000,,23362000,5517000,10793000,-5276000,,15598000,,,,,86222000,24281000,77238000,-41407000,6553000,,,35831000,99705000,689721000,1055570000,21115000,47643000
1502756,0001193125-12-470976,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,,ZAYO GROUP LLC,4020526000,629444000,1809785000,1232064000,577721000,2820859000,20685000,213730000,,,,,,229693000,,46202000,-80743000,-27320000,-51615000,,62555000,,,,,183491000,54500000,79070000,-70163000,10481000,,,8907000,-1180341000,2841544000,3470988000,-18188000,100702000
1502756,0001502756-13-000003,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,ZAYO,ZAYO GROUP LLC,4090003000,613874000,1983168000,1373733000,609435000,2819525000,16200000,97614000,,,,,,243504000,,44145000,-13973000,6025000,-19998000,,52635000,,,,,199359000,57978000,106338000,-62296000,33445000,,,44042000,-1369294000,2835725000,3449599000,38662000,102123000
1502756,0001502756-13-000011,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,ZAYO,ZAYO GROUP LLC,4052072000,597738000,1963788000,1366846000,596942000,2822357000,16200000,61168000,,,,,,251449000,,61688000,4991000,13305000,-8314000,,49618000,,,,,189761000,60759000,73309000,-97805000,23453000,,,-24496000,-1366050000,2838557000,3436295000,54609000,122447000
1502756,0001502756-13-000025,10-K,2013-09-23,2013-09-24,2013,FY,2013-06-30,annual,ZAYO,ZAYO GROUP LLC,4127891000,533433000,1319033000,682775000,636258000,2814505000,16200000,88148000,,,,,,988085000,,110780000,-168611000,-24046000,-142757000,,202464000,,,,,877305000,322680000,393321000,-332520000,105048000,,,60801000,-785600000,2830705000,3364138000,33853000,433460000
1502756,0001502756-13-000025,10-K,2013-09-23,2013-09-24,2013,FY,2013-06-30,quarterly,ZAYO,ZAYO GROUP LLC,4127891000,533433000,1319033000,682775000,636258000,2814505000,16200000,88148000,,,,,,258170000,,22707000,-14926000,-16056000,1130000,,37656000,,,,,235463000,80191000,134604000,-102256000,37669000,,,32348000,-785600000,2830705000,3364138000,22730000,102898000
1502756,0001502756-13-000033,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,ZAYO,ZAYO GROUP LLC,4146499000,518719000,1312478000,685284000,627194000,2811323000,16200000,92433000,,,,,,264345000,,31472000,-19362000,8534000,-27896000,,51497000,,,,,232873000,80575000,93877000,-86672000,42684000,,,7205000,-793759000,2827523000,3346242000,32135000,112047000
1502756,0001502756-14-000007,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,ZAYO,ZAYO GROUP LLC,4376466000,485262000,1382211000,748736000,633475000,2956553000,17700000,201714000,,,,,,273599000,,23091000,-28617000,7698000,-36315000,,50277000,,,,,250508000,81257000,142951000,-88277000,56685000,,,54674000,-896949000,2974253000,3459515000,21660000,104348000
1502756,0001502756-14-000022,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,ZAYO,ZAYO GROUP LLC,4449941000,439450000,1387273000,764234000,623039000,2953010000,17700000,249839000,,,,,,278038000,,16590000,-32416000,11327000,-43743000,,49131000,,,,,261448000,83392000,159368000,-90923000,64964000,,,68445000,-947823000,2970710000,3410160000,16715000,99982000
1502756,0001502756-14-000032,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,ZAYO,ZAYO GROUP LLC,5004587000,372591000,1535486000,846462000,689024000,3219673000,20450000,292614000,,,,,,1106910000,,57752000,-142628000,37849000,-180477000,,203508000,,,,,1049158000,336407000,560297000,-360757000,253361000,,,199540000,-1162895000,3240123000,3612714000,60880000,394159000
1502756,0001502756-14-000032,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,ZAYO,ZAYO GROUP LLC,5004587000,372591000,1535486000,846462000,689024000,3219673000,20450000,292614000,,,,,,290928000,,-13055000,-61885000,10291000,-72176000,,52603000,,,,,303983000,90872000,164101000,-94885000,89027000,,,69216000,-1162895000,3240123000,3612714000,-9282000,77817000
1502756,0001502756-14-000039,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,ZAYO,ZAYO GROUP LLC,5058500000,278800000,1609800000,874300000,735500000,3215500000,20500000,167300000,,,,,,320600000,,-39300000,-100900000,9400000,-110300000,,-46900000,,,,,359900000,96000000,118200000,-115300000,123100000,,,2900000,-1331000000,3236000000,3514800000,-147800000,56700000
1502756,0001564590-15-000701,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,,ZAYO GROUP LLC,5063500000,,1588100000,868700000,719400000,2961900000,20500000,152000000,,,,,,323900000,,97100000,-600000,-4300000,3700000,,53400000,,,,,226800000,96900000,114400000,-129500000,-6000000,,,-15100000,,2982400000,,52800000,194000000
1502756,0001564590-15-004145,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,,ZAYO GROUP LLC,5960100000,,2163500000,1194200000,969300000,3720100000,20500000,157900000,,,,,,340700000,,56700000,-72100000,-18400000,-53700000,,,,,,,284000000,100100000,169500000,-130100000,40700000,,,39400000,,3740600000,,,156800000
1502756,0001564590-15-008134,10-K,2015-09-24,2015-09-25,2015,FY,2015-06-30,annual,,ZAYO GROUP LLC,6094000000,1194100000,2172700000,1224400000,948300000,3652200000,16500000,308000000,,,,,,1347100000,,169300000,-163800000,-8700000,-155100000,,,,,,,1177800000,406200000,607000000,-530400000,200700000,,,76600000,-978600000,3668700000,4862800000,,575500000
1502756,0001564590-15-008134,10-K,2015-09-24,2015-09-25,2015,FY,2015-06-30,quarterly,,ZAYO GROUP LLC,6094000000,1194100000,2172700000,1224400000,948300000,3652200000,16500000,308000000,,,,,,361900000,,54800000,9800000,4600000,5200000,,,,,,,307100000,113200000,204900000,-155500000,42900000,,,49400000,-978600000,3668700000,4862800000,,168000000
1502756,0001564590-15-010368,10-Q,2015-11-10,2015-11-11,2016,Q1,2015-09-30,quarterly,,ZAYO GROUP LLC,6165300000,1226400000,2144100000,1218800000,925300000,3651100000,16500000,345100000,,,,,,366800000,,52100000,-12500000,2700000,-15200000,,,,,,,314700000,117100000,195200000,-159200000,46100000,,,36000000,-917700000,3667600000,4894000000,,169200000
1502756,0001558370-16-003191,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,ZGI,ZAYO GROUP LLC,6273100000,,2155200000,1222200000,933000000,3649800000,16500000,175600000,,,,,,369600000,,58700000,300000,11100000,-10800000,,,,,,,310900000,113700000,146200000,-172400000,42900000,,,-26200000,,3666300000,,,172400000
1502756,0001558370-16-005465,10-Q,2016-05-06,2016-05-07,2016,Q3,2016-03-31,quarterly,ZGL,ZAYO GROUP LLC,6832800000,,2155700000,1219600000,936100000,4036800000,20500000,214700000,,,,,,478000000,,57500000,-11500000,7800000,-19300000,,,,,,,420500000,137200000,196500000,-185100000,33500000,,,11400000,,4057300000,,,194700000
1502756,0001558370-16-008119,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,annual,ZGL,ZAYO GROUP LLC,6720000000,,2149400000,1214500000,934900000,4085300000,,170100000,,,,,,1721700000,,240300000,-67700000,8500000,-76200000,,,,,,,1481400000,516300000,714000000,-704100000,155900000,,,9900000,,4085300000,,,756600000
1502756,0001558370-16-008119,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,quarterly,ZGL,ZAYO GROUP LLC,6720000000,,2149400000,1214500000,934900000,4085300000,,170100000,,,,,,507300000,,72000000,-44000000,-13100000,-30900000,,,,,,,435300000,148300000,176100000,-187400000,33400000,,,-11300000,,4085300000,,,220300000
1502756,0001558370-16-009739,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,ZGL,ZAYO GROUP LLC,6826400000,,2131900000,1210600000,921300000,4088100000,,192300000,,,,,,504900000,,87000000,22300000,6600000,15700000,,,,,,,417900000,138500000,232700000,-208300000,32000000,,,24400000,,4088100000,,,225500000
1502756,0001558370-17-000486,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,ZGL,ZAYO GROUP LLC,6860200000,,2099600000,1196900000,902700000,4091300000,,143300000,,,,,,506700000,,90700000,20000000,200000,19800000,,,,,,,416000000,131400000,169800000,-213600000,34500000,,,-43800000,,4091300000,,,222100000
1502756,0001558370-17-004064,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,ZGL,ZAYO GROUP LLC,8536800000,,3019200000,1822600000,1196600000,5498800000,25000000,197700000,,,,,,550200000,,90700000,27600000,600000,27000000,,63000000,,,,,459500000,155700000,262400000,-208300000,26500000,,,54100000,,5523800000,,90600000,246400000
1502756,0001558370-17-006768,10-K,2017-08-22,2017-08-23,2017,FY,2017-06-30,annual,ZGL,ZAYO GROUP LLC,8727800000,,3028800000,1840200000,1188600000,5532700000,5000000,220000000,,,,,,2199800000,,373800000,104100000,18400000,85700000,,241500000,,,,,1826000000,606900000,909800000,-835500000,114100000,,,74300000,,5537700000,,345600000,980700000
1502756,0001558370-17-006768,10-K,2017-08-22,2017-08-23,2017,FY,2017-06-30,quarterly,ZGL,ZAYO GROUP LLC,8727800000,,3028800000,1840200000,1188600000,5532700000,5000000,220000000,,,,,,638000000,,105400000,34200000,11000000,23200000,,71500000,,,,,532600000,181300000,244900000,-205300000,21100000,,,39600000,,5537700000,,105700000,286700000
1502756,0001558370-17-008272,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,ZGL,ZAYO GROUP LLC,8850800000,,3014900000,1844100000,1170800000,5537500000,5000000,290500000,,,,,,643500000,,95400000,28600000,5400000,23200000,,73600000,,,,,548100000,184100000,268800000,-193400000,27800000,,,75400000,,5542500000,,102200000,279500000
1502756,0001558370-18-000481,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,ZGL,ZAYO GROUP LLC,8923100000,,3015700000,1712900000,1302800000,5538600000,5000000,280100000,,,,,,653500000,,104000000,34400000,22900000,11500000,,73100000,,,,,549500000,195900000,187700000,-193400000,23500000,,,-5700000,,5543600000,,107500000,299900000
1502756,0001558370-18-004089,10-Q,2018-05-07,2018-05-08,2018,Q3,2018-03-31,quarterly,ZGL,ZAYO GROUP LLC,9226700000,,2986400000,1735500000,1250900000,5688800000,5000000,328600000,,,,,,649400000,,105300000,44300000,20900000,23400000,,75300000,,,,,544100000,191200000,262800000,-195100000,19200000,,,67700000,,5693800000,,119600000,296500000
1502756,0001558370-18-007219,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,annual,ZGL,ZAYO GROUP LLC,9212200000,,2931200000,1719100000,1212100000,5690100000,5000000,256000000,,,,,,2604000000,,424900000,128000000,23400000,104600000,,299800000,,,,,2179100000,747400000,971100000,-789900000,96700000,,-93500000,181200000,,5695100000,,427800000,1172300000
1502756,0001558370-18-007219,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,quarterly,ZGL,ZAYO GROUP LLC,9212200000,,2931200000,1719100000,1212100000,5690100000,5000000,256000000,,,,,,657600000,,120200000,20700000,-25800000,46500000,,77800000,,,,,537400000,176200000,251800000,-208000000,26200000,,,43800000,,5695100000,,98500000,296400000
1502756,0001558370-18-008863,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,ZGL,ZAYO GROUP LLC,9310300000,,2902700000,1710200000,1192500000,5691300000,5000000,353200000,,,,,,641100000,,122800000,42600000,20500000,22100000,,82200000,,,,,518300000,167800000,241800000,-182500000,26700000,,-200000,59300000,,5696300000,,124800000,290600000
1502756,0001558370-19-000475,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,ZGL,ZAYO GROUP LLC,9132800000,,2870400000,1706600000,1163800000,5902600000,5000000,175700000,,,,,,639100000,,144700000,52700000,22500000,30200000,,84000000,,,,,494400000,146900000,230600000,-202200000,26200000,,-402300000,28400000,,5907600000,,136700000,291600000
