cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1445297,0001096906-11-001919,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,CFRI,"CONFORCE INTERNATIONAL, INC.",8345299,5962544,16425,,16425,,,5096560,418358,,,,,,,-618244,,,-661547,111150,3124,,,,,618244,38708,-716992,-842452,6304,,,-1559444,5946119,,,,-579536,4400,,,,,,,
1445297,0001096906-11-002241,10-Q/A,2011-09-26,2011-09-27,2011,Q1,2011-06-30,quarterly,CFRI,"CONFORCE INTERNATIONAL, INC.",8345299,5962544,16425,,16425,,,5096560,418358,,,,,,,-618244,,,-661547,111150,3124,,,,,618244,38708,-716992,-842452,6304,,,-1559444,5946119,,,,-579536,4400,,,,,,,
1445297,0001096906-11-002738,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,CFRI,"CONFORCE INTERNATIONAL, INC.",7154103,4985341,33399,,33399,,,3582525,684360,,,,,,6780,-1091411,,,-995152,675734,3321,160120049,,,,1098191,63956,-1098808,-392206,17949,,,-1491014,4951942,,,,-1027455,4400,,,,,,,
1445297,0001096906-12-000311,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,CFRI,"CONFORCE INTERNATIONAL, INC.",6002522,3797474,32621,,32621,,,2478659,616015,,,,,,-149,-1148140,,,-1201952,556495,2827,160120049,,,,1147991,114648,-1038230,-76259,14085,,,-1114489,3764853,,,,-1033492,4400,160120049,2011-12-31,single,,,,
1445297,0001096906-12-001801,10-K,2012-07-13,2012-07-14,2011,FY,2012-03-31,annual,CFRI,"CONFORCE INTERNATIONAL, INC.",4944299,2859769,21745,,21745,,,1446584,683994,,,,,,8984,-3800787,,,-3813192,1788933,11998,160120049,,,,3809771,338320,-3781294,-1407334,55174,,,-5188628,2838024,,,,-3462467,4400,160120049,2012-03-31,single,,,,
1445297,0001096906-12-001801,10-K,2012-07-13,2012-07-14,2011,FY,2012-03-31,quarterly,CFRI,"CONFORCE INTERNATIONAL, INC.",4944299,2859769,21745,,21745,,,1446584,683994,,,,,,2353,-942992,,,-954541,445554,2726,,,,,945345,121008,-927264,-96417,16836,,,-1023681,2838024,,,,-821984,4400,160120049,2012-03-31,single,,,,
1445297,0001096906-12-002244,10-Q/A,2012-08-31,2012-09-01,2012,Q1,2012-06-30,quarterly,CFRI,"CONFORCE INTERNATIONAL, INC.",4355043,2384184,15775,,15775,,,1018026,677640,,,,,,,-525095,,,-492421,30390,2708,160120049,,,,525095,100165,-370111,-52487,16836,,,-422598,2368409,,,,-424930,4400,160120049,2012-06-30,single,,,,
1445297,0001096906-12-002721,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,CFRI,"CONFORCE INTERNATIONAL, INC.",3767546,1765814,12275,,12275,,,374798,686234,,,,,,1738,-581744,,,-626915,110795,2576,160120049,,,,583482,102916,-517951,-125277,8545,,,-643228,1753539,,,,-478828,4400,160120049,2012-09-30,single,,,,
1445297,0001096906-13-000224,10-K/A,2013-02-14,2013-02-15,2011,FY,2012-03-31,annual,CFRI,"CONFORCE INTERNATIONAL, INC.",4944299,2859769,21745,,21745,,,1446584,683994,,,,,,8984,-3800787,,,-3813192,1788933,11998,160120049,,,,3809771,338320,-3781294,-1407334,55174,,,-5188628,2838024,,,,-3462467,4400,160120049,2012-03-31,single,,,,
1445297,0001096906-13-000224,10-K/A,2013-02-14,2013-02-15,2011,FY,2012-03-31,quarterly,CFRI,"CONFORCE INTERNATIONAL, INC.",4944299,2859769,21745,,21745,,,1446584,683994,,,,,,2353,-942992,,,-954541,445554,2726,,,,,945345,121008,-927264,-96417,16836,,,-1023681,2838024,,,,-821984,4400,160120049,2012-03-31,single,,,,
