cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1592480,0001193125-14-197060,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",733219000,278827000,241414000,119945000,121469000,419109000,4150000,3056000,37851000,,,,,,,,,,-8623000,,,,,,,,,,,,,,,37413000,423259000,702086000,,
1592480,0001193125-14-306631,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",721863000,284356000,237658000,119945000,117713000,394601000,4150000,7038000,36594000,,,,,,,,,,4667000,,,44081253,,,,,,,,,,,,46698000,398751000,683107000,,
1592480,0001193125-14-394218,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",716592000,294083000,234425000,119945000,114480000,373967000,,12156000,34737000,,,,,,,,,,9486000,,,44081000,,,,,,,,,,,,59658000,373967000,668050000,,
1592480,0001193125-15-062550,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",700981000,303373000,230754000,119945000,110809000,349125000,,15627000,29564000,,,,,,,,,,,,,42952022,,,,,,,,,,,,72619000,349125000,652498000,,
1592480,0001193125-15-062550,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",700981000,303373000,230754000,119945000,110809000,349125000,,15627000,29564000,,,,,,,,,,,,,,,,,,,,,,,,,72619000,349125000,652498000,,
1592480,0001193125-15-174566,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",690383000,308240000,226161000,119945000,106216000,339236000,0,18505000,32920000,,,,,,,7902000,3292000,1272000,2020000,,,44092900,,,-175000,84274000,13129000,10122000,-721000,146000,,,9401000,82079000,339236000,647476000,,21031000
1592480,0001193125-15-279232,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",677869000,304891000,222339000,119945000,102394000,329350000,0,15839000,30934000,,,,,,,4275000,-189000,-63000,-126000,,,43606000,,,,,13141000,12326000,-1012000,261000,,,11314000,82552000,329350000,634241000,,17416000
1592480,0001193125-15-367159,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",663592000,298173000,218234000,119945000,98289000,314499000,0,17258000,31661000,,,,,,,11058000,6343000,2104000,4239000,,,43058000,,,,,12661000,28396000,-1118000,323000,,-19999000,27278000,79939000,314499000,612672000,,23719000
1592480,0001193125-16-473633,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",643041000,300766000,214780000,119945000,94835000,294616000,0,14729000,27080000,,,,,,,,,,,,,43218324,,,,,,,,,,,,85986000,294616000,595382000,,
1592480,0001193125-16-473633,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,CBPX,"CONTINENTAL BUILDING PRODUCTS, INC.",643041000,300766000,214780000,119945000,94835000,294616000,0,14729000,27080000,,,,,,,,,,,,,,,,,,,,,,,,,85986000,294616000,595382000,,
