cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1515635,0001127855-11-000525,10-Q,2011-10-14,2011-10-15,2011,Q3,2011-08-31,quarterly,NONE,CALENDAR DRAGON INC.,34733,33133,,,,,,17733,,,0,,,,,,,,-4871,,,,,,,,,,,,,,,33133,,,,,7372,,,,,,,
1515635,0001127855-12-000121,10-K,2012-02-29,2012-03-01,2011,FY,2011-11-30,annual,CADR,CALENDAR DRAGON INC.,29331,27731,,,,,,13331,,,0,,,,,,,,-27948,,,,,,,,,-27948,,,,,,27731,,,,,7372,3795000,2011-11-30,single,,,,
1515635,0001127855-12-000121,10-K,2012-02-29,2012-03-01,2011,FY,2011-11-30,quarterly,CADR,CALENDAR DRAGON INC.,29331,27731,,,,,,13331,,,0,,,,,,,,-5403,,,,,,,,,-5402,,,,,,27731,,,,,7372,3795000,2011-11-30,single,,,,
1515635,0001127855-12-000227,10-Q,2012-04-12,2012-04-13,2012,Q1,2012-02-29,quarterly,CADR,CALENDAR DRAGON INC.,22263,20663,,,,,,7263,,,,,,,,,,,-7068,,,,,,,,,-6068,,,,,,20663,,,,,7372,3795000,2012-02-29,single,,,,
1515635,0001127855-12-000365,10-Q,2012-07-17,2012-07-18,2012,Q2,2012-05-31,quarterly,CADR,CALENDAR DRAGON INC.,18473,16873,,,,,,4473,,,,,,,,,,,-3790,,,,,,,,,-2790,,,,,,16873,,,,,7372,3795000,2012-05-31,single,,,,
1515635,0001127855-12-000610,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-08-31,quarterly,CADR,CALENDAR DRAGON INC.,13000,10591,,,,,,,,,,,,,,,,,-6282,,,,,,,,,-4473,,,,,,10591,,,,,7372,3795000,2012-08-31,single,,,,-1000
1515635,0001477932-13-001432,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,NAMG,NORTH AMERICAN OIL & GAS CORP.,1829645,312074,,,,,,1515995,,,,,,,,,,,-345855,,,37291918,,,,,,-415233,,,,,,312074,,,,,7372,60125000,2012-12-31,single,,,1927,
1515635,0001477932-13-001432,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,NAMG,NORTH AMERICAN OIL & GAS CORP.,1829645,312074,,,,,,1515995,,,,,,,,,,,-328715,,,,,,,,,-401902,,,,,,312074,,,,,7372,60125000,2012-12-31,single,,,,
1515635,0001477932-13-002658,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,NAMG,NORTH AMERICAN OIL & GAS CORP.,481687,-169363,,,,,,246118,,,,,,,,,,,-716987,,,60125000,,,,,1601,-787150,,,,,,-169363,,,,,7372,60125000,2013-03-31,single,,,39,
1515635,0001477932-13-003570,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,NAMG,NORTH AMERICAN OIL & GAS CORP.,350153,-374811,,,,,,39113,,,,,,,,,,,-326091,,,60287222,,,,,39,-104626,,,,,,-374811,,,,,7372,60325000,2013-06-30,single,,,39,
1515635,0001477932-13-005262,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NAMG,NORTH AMERICAN OIL & GAS CORP.,524994,-228837,,,,,,5440,,,,,,,,,,,-170996,,,60468682,,,,,39,-11035,,91941,,,,-228837,,,,,7372,60606250,2013-09-30,single,,,38,
1515635,0001477932-14-001239,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,NAMG,NORTH AMERICAN OIL & GAS CORP.,551000,-48190,,,,,,49563,,,,,,,,,,,-1525488,,,61114602,,,,,154,-1484038,,540204,,,,-48190,,,,,7372,61114602,2013-12-31,single,,,154,
1515635,0001477932-14-001239,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,NAMG,NORTH AMERICAN OIL & GAS CORP.,551000,-48190,,,,,,49563,,,,,,,,,,,-311443,,,,,,,,37,-581227,,92090,,,,-48190,,,,,7372,61114602,2013-12-31,single,,,38,
1515635,0001477932-14-002717,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,NAMG,NORTH AMERICAN OIL & GAS CORP.,604500,67458,,,,,,101005,,,,,,,,,,,-328594,,,61869237,,-2154,,,362,-230535,,92090,,,,67458,,,,,7372,62869337,2014-03-31,single,,,362,
1515635,0001477932-14-004804,10-Q,2014-08-27,2014-08-28,2014,Q2,2014-06-30,quarterly,NAMG,NORTH AMERICAN OIL & GAS CORP.,542630,-69347,,,,,,18590,,,,,,,,,,,-136306,,,62864337,,1,,,361,-58317,,-1,,,,-69347,,,,,7372,62864337,2014-06-30,single,,,361,
1515635,0001477932-14-005045,10-K/A,2014-09-15,2014-09-16,2013,FY,2013-12-31,annual,NAMG,NORTH AMERICAN OIL & GAS CORP.,551000,-48190,,,,,,49563,,,,,,,,,,,-1525488,,,61114602,,,,,154,-1484038,,540204,,,,-48190,,,,,7372,61114602,2013-12-31,single,,,154,
1515635,0001477932-14-005045,10-K/A,2014-09-15,2014-09-16,2013,FY,2013-12-31,quarterly,NAMG,NORTH AMERICAN OIL & GAS CORP.,551000,-48190,,,,,,49563,,,,,,,,,,,-311443,,,,,,,,37,-581227,,92090,,,,-48190,,,,,7372,61114602,2013-12-31,single,,,38,
1515635,0001477932-14-006147,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NAMG,NORTH AMERICAN OIL & GAS CORP.,598559,-295956,,,,,,74824,,,,,,,,,,,-270764,,,63164337,,-17918,,,361,-111301,,0,,,,-295956,,,,,1311,63164337,2014-09-30,single,,,361,
1515635,0001477932-15-003168,10-K/A,2015-05-15,2015-05-16,2014,FY,2014-12-31,annual,NAMG,NORTH AMERICAN OIL & GAS CORP.,294851,-911353,,,,,,51210,,,,,,,,,,,-1413165,,,62814163,,-241295,,,1542,-494357,,92089,,,,-911353,18413,-892940,,,1311,62814163,2014-12-31,single,18413,,1542,
1515635,0001477932-15-003168,10-K/A,2015-05-15,2015-05-16,2014,FY,2014-12-31,quarterly,NAMG,NORTH AMERICAN OIL & GAS CORP.,294851,-911353,,,,,,51210,,,,,,,,,,,-678002,,,,,-221224,,,458,-94204,,0,,,,-911353,18413,-892940,,,1311,62814163,2014-12-31,single,18413,,458,
1515635,0001477932-15-003614,10-Q,2015-05-29,2015-05-30,2015,Q1,2015-03-31,quarterly,NAMG,NORTH AMERICAN OIL & GAS CORP.,39988,-1251202,,,,,146363,11906,,,,,,,,,,,-553319,,,70131426,,-91868,,,398,-69304,,6000,,,,-1251202,146363,-1104839,,,1311,103323338,2015-03-31,single,,,398,
1515635,0001477932-15-003644,10-Q/A,2015-06-01,2015-06-02,2015,Q1,2015-03-31,quarterly,NAMG,NORTH AMERICAN OIL & GAS CORP.,39988,-1251202,,,,,146363,11906,,,,,,,,,,,-553319,,,71205870,,-91868,,,398,-69304,,6000,,,,-1251202,146363,-1104839,,,1311,103323338,2015-03-31,single,,,398,
