cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1872066,0001520138-24-000172,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,MIAMI,MIAMI BREEZE CAR CARE INC,199847,176038,,,,,,74889,103933,,100,,,16850,9729,-847287,,,-850912,,,33471966,,,,857016,,-387840,,,,,,176038,,,,
1872066,0001520138-24-000172,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,MIAMI,MIAMI BREEZE CAR CARE INC,199847,176038,,,,,,74889,103933,,100,,,,,,,,,,,,,,,,,,,,,,,176038,,,,
1872066,0001520138-24-000200,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,MIAMI,MIAMI BREEZE CAR CARE INC,193530,164621,,,,,,58920,103776,,100,,,1703,744,-126749,,,-127417,,,33527955,,,,127493,,-81969,,,,,,164621,,,,
1872066,0001520138-24-000270,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,MIAMI,MIAMI BREEZE CAR CARE INC,145148,68122,,,,,,28083,104985,,100,,,2249,1298,-96469,,,-96499,,,33606966,,,,97767,,-57437,,,,,,68122,,,,
1872066,0001520138-24-000423,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,MIAMI,MIAMI BREEZE CAR CARE INC,40286,-42941,,,,,,3348,7138,,100,,,1945,1152,-111295,,,-111063,,,33606966,,,,112447,,-34735,,,,,,-42941,,,,
1872066,0001520138-25-000100,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,MIAMI,MIAMI BREEZE CAR CARE INC,12874,-136026,,,,,,3743,6736,,100,,,7580,4172,-427573,,,-428064,,,29871474,,,,431745,,-183746,,,,,,-136026,,,,
1872066,0001520138-25-000100,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,MIAMI,MIAMI BREEZE CAR CARE INC,12874,-136026,,,,,,3743,6736,,100,,,1683,978,-93060,,,-93085,,,,,,,94038,,-9605,,,,,,-136026,,,,
1872066,0001520138-25-000258,10-Q,2025-08-15,2025-08-16,2025,Q1,2025-03-31,quarterly,MIAMI,MIAMI BREEZE CAR CARE INC,1694919,281623,360954,360954,,,,306710,74262,,100,,,79270,64091,-186358,,,-176487,,,18511975,,,,250449,,-273859,,,,,,-79331,,,,
1872066,0001520138-25-000283,10-Q,2025-09-08,2025-09-09,2025,Q2,2025-06-30,quarterly,MIAMI,MIAMI BREEZE CAR CARE INC,1906442,425627,360954,360954,,,,253241,198783,,100,,,243620,91305,-193757,,,-182832,,,27887275,,,,285062,,-318481,,,,,,64673,,,,
1872066,0001520138-25-000345,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,MIAMI,MIAMI BREEZE CAR CARE INC,2426137,1417626,360954,360954,,,,613060,409748,657215,100,,,340017,23239,-664136,-633758,11731,-645489,,,28899000,,,,687375,,-968539,,,,,,1056672,,,,
