cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
830052,0000830052-13-000027,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,RBCL,"RBC LIFE SCIENCES, INC.",17342504,9534531,2328982,2286535,42447,1297231,200513,3340991,4792855,,,,,5691181,2972928,23420,-5909,1767,-7676,,29329,22228834,,,,2949508,147008,-545649,0,4709,,,-545649,7205549,1497744,11032275,23420,170428,5190,22228834,2013-03-31,single,,,,
830052,0000830052-13-000034,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,RBCL,"RBC LIFE SCIENCES, INC.",16957431,9397977,2310401,2269443,40958,1244635,204423,3093536,4272077,,,,,6694319,2970575,-197852,-226243,-78939,-147304,,28391,22228834,,,,3168427,147335,-209731,-11000,4765,,,-220731,7087576,1449058,10847035,-197852,-50517,5190,22228834,2013-06-30,single,,,,
830052,0000830052-13-000047,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,RBCL,"RBC LIFE SCIENCES, INC.",18839656,9228772,2320342,2280874,39468,1191014,208410,4331173,4958089,,,,,6639767,3036123,-138520,-165956,-22985,-142971,,27436,2217044,,,,3174643,147000,1330470,0,4815,,,1330470,6908430,1399424,10628196,-138520,8480,5190,2212350,2013-09-30,single,,,,
830052,0000830052-14-000008,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,RBCL,"RBC LIFE SCIENCES, INC.",17533510,9014318,2301437,2263458,37979,1136347,212474,3745684,5141509,,,,,25470934,12011655,-624624,-736241,-236236,-500005,,111617,2218757,,,,12636279,588287,294232,-267055,20648,,-17872,27177,6712881,1348821,10363139,-624624,-36337,5190,2212250,2013-12-31,single,,,,
830052,0000830052-14-000008,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,RBCL,"RBC LIFE SCIENCES, INC.",17533510,9014318,2301437,2263458,37979,1136347,212474,3745684,5141509,,,,,6446,3000,-311672,-338133,-136079,0,,26461,,,,,3343701,146694,-280858,-255763,6359,,-48,-536621,6712881,1348821,10363139,-311672,-164978,5190,2212250,2013-12-31,single,,,,
830052,0000830052-14-000019,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,RBCL,"RBC LIFE SCIENCES, INC.",16902791,8622926,2317396,2244154,73242,1080614,216617,1930715,5833762,,,,,5713120,3182085,-492194,-517662,-139774,-377888,,25468,2212350,,,,3674279,139451,-1433501,-303665,848,,,-1737166,6305530,1297231,9920157,-492194,-352743,5190,2212350,2014-03-31,single,,,,
830052,0000830052-14-000029,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RBCL,"RBC LIFE SCIENCES, INC.",16744149,8626169,2324394,2261624,62770,1023794,220841,2113171,5553038,,,,,7885090,4122281,33190,8734,15378,-6644,,24456,2212350,,,,4089091,150849,570019,-332505,1259,,,237514,6301775,1244635,9870804,33190,184039,5190,2212350,2014-06-30,single,,,,
830052,0000830052-14-000037,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,RBCL,"RBC LIFE SCIENCES, INC.",16005229,8488559,2289025,2237684,51341,965866,225148,1398327,5010852,,,,,7514574,4282315,-78049,-101473,22167,-123640,,23424,2212350,,,,4360364,161000,-431460,-235000,0,,,-666460,6199534,1191014,9679573,-78049,82951,5190,2212350,2014-09-30,single,,,,
830052,0000830052-15-000005,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,RBCL,"RBC LIFE SCIENCES, INC.",15995944,8425625,2261322,2221347,39975,906809,229538,1921349,4799083,,,,,28270448,15638073,-625266,-720985,-118174,-602811,,95719,2212350,,,,16263339,579900,-607732,-1074436,2108,,0,-1682168,6164303,1136347,9561972,-625266,-45366,5190,2212350,2014-12-31,single,,,,
830052,0000830052-15-000005,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,RBCL,"RBC LIFE SCIENCES, INC.",15995944,8425625,2261322,2221347,39975,906809,229538,1921349,4799083,,,,,7157,4000,-88213,-110584,-15945,0,,22371,,,,,4139605,128706,687210,-203848,1,,0,483362,6164303,1136347,9561972,-88213,40493,5190,2212350,2014-12-31,single,,,,
830052,0000830052-15-000009,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,RBCL,"RBC LIFE SCIENCES, INC.",14903343,7789904,2213541,2183009,30532,846721,234014,921897,4729401,,,,,5359810,3049164,-776574,-797872,-247882,-549990,,21298,2212350,,,,3825738,112861,-863318,-37649,0,,,-900967,5576363,1080735,8870639,-776574,-663713,5190,2212350,2015-03-31,single,,,,
830052,0000830052-15-000018,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,RBCL,"RBC LIFE SCIENCES, INC.",14860021,7562129,2221974,2192931,29043,785336,238578,915047,5106377,,,,,6192404,3499778,-305361,-325566,-79938,-245628,,20205,2212350,,,,3805139,149000,26554,0,0,,,26554,5340155,1023914,8586043,-305361,-156361,5190,2212350,2015-06-30,single,,,,
830052,0001628280-15-008819,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,RBCL,"RBC LIFE SCIENCES, INC.",12831642,8038850,2186192,2158638,27554,0,0,2091450,4994773,,,,,5405885,3122733,562007,562007,231258,330749,,0,2212350,,,,2560726,130000,-2753449,-142000,0,,,-2895449,5852658,0,8038850,562007,692007,5190,2212350,2015-09-30,single,,,,
