cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1508677,0000950123-11-072194,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,,COLT DEFENSE LLC,157699000,-141357000,22569000,15289000,7280000,247010000,,23404000,47781000,,,,,36550000,11015000,4356000,-1230000,,-1887000,1442000,5972000,,,,,,,,,,,,,-163926000,247010000,105653000,4742000,
1508677,0001104659-11-060041,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,,COLT DEFENSE LLC,161040000,-139804000,21201000,14491000,6710000,247098000,,38418000,43325000,,,,,58877000,18862000,10953000,4432000,,3405000,1448000,5958000,,,,,,1380000,18415000,-1230000,,,,17185000,-161005000,247098000,107294000,10390000,12333000
1508677,0001104659-12-012535,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,,COLT DEFENSE LLC,164956000,-143172000,21348000,14713000,6635000,247186000,,38236000,36215000,,,,,208810000,65540000,32711000,8367000,,5196000,5578000,24010000,,,,,,5476000,-695000,-5600000,,,,-6295000,-164520000,247186000,104014000,32377000,38187000
1508677,0001104659-12-012535,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,,COLT DEFENSE LLC,164956000,-143172000,21348000,14713000,6635000,247186000,,38236000,36215000,,,,,64886000,22591000,11966000,5785000,,5437000,1961000,5995000,,,,,,1351000,2744000,-2176000,,,,568000,-164520000,247186000,104014000,11780000,13317000
1508677,0001104659-12-032066,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,,COLT DEFENSE LLC,156915000,-147430000,21449000,14902000,6547000,247280000,,29280000,35781000,,,,,44577000,8307000,-332000,-6194000,,,1265000,6100000,,,,,,1440000,-4883000,-563000,9000,,,-5446000,-168879000,247280000,99850000,-94000,1108000
1508677,0001104659-12-053210,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,,COLT DEFENSE LLC,148749000,-155081000,20968000,14691000,6277000,247375000,,31109000,38412000,,,,,45112000,8406000,85000,-6168000,,,1144000,6359000,,,,,,1449000,2882000,-610000,-21000,,,2272000,-176049000,247375000,92294000,191000,1534000
1508677,0001104659-12-072713,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,,COLT DEFENSE LLC,161069000,-151044000,21336000,15070000,6266000,247471000,,39973000,43339000,,,,,56555000,16557000,8843000,3233000,,,1173000,6041000,,,,,,1454000,9756000,-1290000,27000,,,8466000,-172380000,247471000,96427000,9274000,10297000
1508677,0001104659-13-024404,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,,COLT DEFENSE LLC,162968000,-151287000,20984000,14947000,6037000,247567000,,42373000,40561000,,,,,213328000,51151000,18557000,-5305000,,-7055000,4747000,24579000,,,,,32594000,5696000,12423000,-4410000,17000,,,8013000,-172271000,247567000,96280000,19274000,24253000
1508677,0001104659-13-024404,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,,COLT DEFENSE LLC,162968000,-151287000,20984000,14947000,6037000,247567000,,42373000,40561000,,,,,67084000,18046000,9961000,3824000,,3376000,1165000,6079000,,,,,,1353000,4668000,-1947000,2000,,,2721000,-172271000,247567000,96280000,9903000,11314000
1508677,0001104659-13-036059,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,,COLT DEFENSE LLC,159352000,-162145000,20507000,14728000,5779000,247671000,,17959000,46481000,,,,,63849000,18751000,11033000,5751000,,,819000,5994000,,,,,7718000,1162000,-9035000,-1265000,,,-14000000,-10300000,-182652000,247671000,85526000,11745000,12195000
1508677,0001104659-13-061703,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,,COLT DEFENSE LLC,156709000,-162551000,19840000,14370000,5470000,247773000,,13609000,51216000,,,,,64235000,18470000,9755000,4179000,,,1480000,6069000,,,,,8715000,1206000,-664000,-1995000,,,0,-2659000,-182391000,247773000,85222000,10248000,10961000
1508677,0001104659-13-084224,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,COLT DEFENSE LLC,270480000,-145531000,62290000,48039000,14251000,293295000,2500000,20607000,65437000,,,,,73238000,14583000,19316000,10947000,-198000,,1710000,7623000,,,,,-4733000,1926000,21036000,-3355000,,,0,17681000,-207821000,295795000,150264000,18570000,21242000
1508677,0001104659-14-021357,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,,COLT DEFENSE LLC,264735000,-136788000,64640000,51225000,13415000,289817000,5000000,12594000,66674000,,,,,277948000,76707000,54475000,27429000,1695000,25734000,6127000,27687000,,,,,22232000,6359000,3018000,-8598000,27000,,-14000000,-5580000,-201428000,294817000,158029000,55116000,60834000
1508677,0001104659-14-021357,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,,COLT DEFENSE LLC,264735000,-136788000,64640000,51225000,13415000,289817000,5000000,12594000,66674000,,,,,76552000,25042000,14297000,6552000,1191000,5361000,2118000,8001000,,,,,10745000,2065000,-8319000,-1983000,,,0,-10302000,-201428000,294817000,158029000,14553000,16362000
1508677,0001104659-14-038672,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,COLT DEFENSE LLC,256496000,-146612000,63292000,50836000,12456000,290123000,5000000,7399000,77192000,,,,,50080000,9812000,-301000,-7914000,-86000,,1243000,7684000,,,,,10113000,2308000,2527000,-653000,,,,1874000,-209904000,295123000,148511000,-230000,2007000
1508677,0001104659-14-066180,10-K/A,2014-09-15,2014-09-16,2013,FY,2013-12-31,annual,,COLT DEFENSE LLC,264734000,-139476000,64640000,51225000,13415000,289817000,5000000,12594000,66674000,,,,,270883000,73771000,50974000,24503000,1636000,22867000,6126000,27687000,,,,,22797000,6359000,3037000,-8598000,27000,,-14000000,-5561000,-204116000,294817000,155341000,52190000,57333000
