cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1746618,0000950170-21-002940,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,RVLV,"REVOLVE GROUP, INC.",449311000,283135000,3260000,2042000,1218000,,,221605000,141768000,,,,,244064000,134476000,19211000,19369000,2701000,16668000,,,74881000,,,,115265000,1119000,1855000,-515000,1336000,,,1340000,279875000,,,,20330000
1746618,0000950170-22-002309,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,RVLV,"REVOLVE GROUP, INC.",480413000,317014000,3254000,2042000,1212000,,,218455000,171259000,3177000,,,,891390000,489823000,105291000,104728000,4888000,99840000,,,74547000,,,,384532000,4508000,62313000,-2195000,4786000,,,60118000,313760000,,,,109799000
1746618,0000950170-22-002309,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,RVLV,"REVOLVE GROUP, INC.",480413000,317014000,3254000,2042000,1212000,,,218455000,171259000,3177000,,,,239805000,131464000,31936000,31712000,2330000,29382000,,,,,,,99528000,1118000,-6098000,-427000,1122000,,,-6525000,313760000,,,,33054000
1746618,0000950170-22-007103,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,RVLV,"REVOLVE GROUP, INC.",570783000,340498000,3301000,2042000,1259000,,,270607000,179245000,13114000,,,,283498000,154411000,28450000,28966000,6398000,22568000,,,74803000,,,,125961000,1102000,53797000,-1070000,1491000,,,52727000,337197000,,,,29552000
1746618,0000950170-22-014315,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,RVLV,"REVOLVE GROUP, INC.",568521000,356213000,3363000,2042000,1321000,,,237856000,208503000,12522000,,,,290054000,162242000,19280000,21093000,4820000,16273000,,,74635000,,,,142962000,1203000,-29352000,-1446000,1395000,,,-30798000,352850000,,,,20483000
1746618,0000950170-22-021278,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,RVLV,"REVOLVE GROUP, INC.",586715000,367297000,3427000,2042000,1385000,,,244046000,213328000,20079000,,,,268711000,142382000,14751000,16191000,4203000,11988000,,,74354000,,,,127631000,1214000,10006000,-1388000,1524000,,,8618000,363870000,,,,15965000
1746618,0000950170-23-004138,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,RVLV,"REVOLVE GROUP, INC.",579318000,379573000,3642000,2042000,1600000,,,234724000,215224000,18659000,,,,1101416000,592323000,73140000,76616000,17919000,58697000,,,74520000,,,,519183000,4791000,23436000,-5167000,5862000,,,18269000,375931000,,,,77931000
1746618,0000950170-23-004138,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,RVLV,"REVOLVE GROUP, INC.",579318000,379573000,3642000,2042000,1600000,,,234724000,215224000,18659000,,,,259153000,133288000,10659000,10366000,2498000,7868000,,,,,,,122629000,1272000,-11015000,-1263000,1452000,,,-12278000,375931000,,,,11931000
1746618,0000950170-23-017245,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,RVLV,"REVOLVE GROUP, INC.",627398000,395939000,3738000,2042000,1696000,,,283321000,190152000,39198000,,,,279609000,139220000,12256000,18841000,4669000,14172000,,,74379000,,,,126964000,1218000,48829000,-1148000,1278000,,,47681000,392201000,,,,13474000
1746618,0000950170-23-037231,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,RVLV,"REVOLVE GROUP, INC.",629202000,406042000,3833000,2042000,1791000,,,269329000,205313000,37427000,,,,273729000,147698000,7355000,9736000,2433000,7303000,,,74081000,,,,140343000,1241000,-14097000,-972000,1723000,,,-15069000,402209000,,,,8596000
1746618,0000950170-23-057503,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,RVLV,"REVOLVE GROUP, INC.",629497000,396526000,3876000,2042000,1834000,,,266899000,202877000,35567000,,,,257603000,133232000,324000,4308000,1130000,3178000,,,73716000,,,,132908000,1293000,12486000,-994000,1228000,,,11492000,392650000,,,,1617000
1746618,0000950170-24-021244,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,RVLV,"REVOLVE GROUP, INC.",608886000,385140000,3917000,2042000,1875000,,,245449000,203587000,34126000,,,,1068719000,554199000,22134000,37761000,9614000,28147000,,,73583000,,,,532065000,5094000,43342000,-4198000,5839000,,-30913000,39144000,381223000,,,,27228000
1746618,0000950170-24-021244,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,RVLV,"REVOLVE GROUP, INC.",608886000,385140000,3917000,2042000,1875000,,,245449000,203587000,34126000,,,,257778000,134049000,2199000,4876000,1382000,3494000,,,,,,,131850000,1342000,-3876000,-1084000,1610000,,-18329000,-4960000,381223000,,,,3541000
1746618,0000950170-24-054537,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,RVLV,"REVOLVE GROUP, INC.",650033000,389883000,3921000,2042000,1879000,,,273416000,201839000,33823000,,,,270581000,141502000,9328000,14649000,3776000,10873000,,,71523000,,,,132174000,1343000,38391000,-1735000,2559000,,-8119000,36656000,385962000,,,,10671000
1746618,0000950170-24-091894,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,RVLV,"REVOLVE GROUP, INC.",657803000,405755000,3988000,2042000,1946000,,,244737000,234324000,36441000,,,,282456000,152606000,16435000,20706000,5329000,15377000,,,71544000,,,,136171000,1175000,-24669000,-1047000,2094000,,-1899000,-25716000,401767000,,,,17610000
1746618,0000950170-24-121490,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,RVLV,"REVOLVE GROUP, INC.",670933000,420811000,4365000,2042000,2323000,,,252841000,240040000,34165000,,,,283146000,144867000,14253000,14445000,3694000,10971000,,,71523000,,,,130614000,983000,9052000,-1037000,2098000,,-1858000,8015000,416446000,,,,15236000
1746618,0000950170-25-026748,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,RVLV,"REVOLVE GROUP, INC.",665547000,437785000,4336000,2042000,2294000,,,256600000,229244000,31665000,,,,1129911000,593273000,51417000,64447000,15676000,49557000,,,71677000,,,,541856000,4429000,26692000,-5649000,10028000,,-11778000,21043000,433449000,,,,55846000
1746618,0000950170-25-026748,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,RVLV,"REVOLVE GROUP, INC.",665547000,437785000,4336000,2042000,2294000,,,256600000,229244000,31665000,,,,293728000,154298000,11401000,14647000,2877000,12336000,,,,,,,142897000,928000,3918000,-1830000,3277000,,98000,2088000,433449000,,,,12329000
1746618,0000950170-25-064526,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,RVLV,"REVOLVE GROUP, INC.",713905000,453371000,4543000,2042000,2501000,,,300831000,213689000,34620000,,,,296709000,154286000,14688000,15581000,4175000,11819000,,,72271000,,,,139598000,1018000,45145000,-1779000,2753000,,,43366000,448828000,,,,15706000
1746618,0000950170-25-103103,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,RVLV,"REVOLVE GROUP, INC.",722922000,468587000,4212000,2042000,2170000,,,310716000,221011000,27599000,,,,308971000,167062000,18003000,15090000,5079000,10161000,,,71898000,,,,149059000,1370000,12620000,-2207000,2304000,,,10413000,464375000,,,,19373000
1746618,0001193125-25-264815,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,RVLV,"REVOLVE GROUP, INC.",751257000,490207000,4351000,2042000,2309000,,,315427000,238833000,25068000,,,,295631000,161516000,20991000,28301000,7122000,21179000,,,72003000,,,,140525000,1007000,11818000,-4320000,2357000,,-283000,7498000,485856000,,,,21998000
1746618,0001193125-26-071307,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,RVLV,"REVOLVE GROUP, INC.",765001000,512535000,4452000,2042000,2410000,,,292256000,251844000,21921000,,,,1225682000,655784000,74263000,82303000,21157000,61709000,,,72087000,,,,581521000,4601000,59396000,-11405000,10566000,,-2024000,47991000,508083000,,,,78864000
1746618,0001193125-26-071307,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,RVLV,"REVOLVE GROUP, INC.",765001000,512535000,4452000,2042000,2410000,,,292256000,251844000,21921000,,,,324371000,172920000,20581000,23331000,4781000,18550000,,,,,,,152339000,1206000,-10187000,-3099000,3152000,,0,-13286000,508083000,,,,21787000
1746618,0001193125-26-206542,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,RVLV,"REVOLVE GROUP, INC.",821401000,528251000,4523000,2042000,2481000,,,335845000,245077000,22564000,,,,342880000,180615000,15655000,18467000,4709000,14352000,,,72351000,,,,164960000,1349000,49420000,-4953000,3249000,,,44467000,523728000,,,,17004000
