cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1159275,0001144204-11-045173,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,67691,-11445900,,,,,,18024,,,0,,,,0,-375018,-453244,0,-453244,40317,78226,,,,,375018,,,,,,,,-11445900,,,-375018,,2870,400000000,2011-06-30,single,,,,,instance,2011-08-10
1159275,0001144204-11-061805,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,52566,-11914036,,,,,,4185,,,0,,,,0,-285432,-349519,0,-349519,39697,64087,,,,,285432,1286,-51055,0,,,,-51055,-11914036,,,-285432,-284146,2870,400000000,2011-09-30,single,,,,,instance,2011-11-08
1159275,0001144204-12-020496,10-K,2012-04-06,2012-04-07,2011,FY,2011-12-31,annual,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,62999,-12345438,,,,,,16307,,,0,,,,0,-1422789,-268530,0,-1691319,166716,268530,,,,,1422789,6771,-499807,0,,,,-499807,-12345438,,,0,-1416018,2870,400000000,2011-12-31,single,,,,,instance,2012-04-06
1159275,0001144204-12-020496,10-K,2012-04-06,2012-04-07,2011,FY,2011-12-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,62999,-12345438,,,,,,16307,,,0,,,,0,-347592,1010933,0,-411856,48735,64264,,,,,347592,1845,-99822,0,,,,-99822,-12345438,,,1075197,-345747,2870,400000000,2011-12-31,single,,,,,instance,2012-04-06
1159275,0001144204-12-030758,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,50670,-12736470,,,,,,4783,,,0,,,,0,-286195,-349355,0,-349355,39763,63160,,,,,286195,1284,-124730,,,,,,-12736470,,,-286195,-284911,2870,400000000,2012-03-31,single,,,,,instance,2012-05-21
1159275,0001144204-12-048496,10-Q/A,2012-08-29,2012-08-30,2012,Q2,2012-06-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,48581,-13024664,,,,,,4268,,,0,,,,0,-283161,-346325,0,-346325,39491,63164,,,,,283161,1170,-37779,,,,,,-13024664,,,-283161,-281991,2870,400000000,2012-06-30,single,,,,,instance,2012-08-29
1159275,0001144204-12-060589,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,56902,-13349831,,,,,,13638,,,0,,,0,,-301726,-252310,0,-252310,39765,63602,400000000,,,,301726,1281,-54915,,,,,,-13349831,,,-188708,-300445,2870,400000000,2012-09-30,single,,,,,instance,2012-11-09
1159275,0001144204-13-021719,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,42046,-13806281,,,,,,4493,,,0,,,0,,-1202261,-1455450,0,-1342432,159059,253189,400000000,,,,1202261,4702,-242708,,,,,,-13806281,,,-1202261,-1197559,2870,400000000,2012-12-31,single,,,,,instance,2013-04-15
1159275,0001144204-13-021719,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,42046,-13806281,,,,,,4493,,,0,,,0,,-331179,-507460,0,-394442,40040,63263,,,,,331179,967,-25284,,,,,,-13806281,,,-444197,-330212,2870,400000000,2012-12-31,single,,,,,instance,2013-04-15
1159275,0001144204-13-029078,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,118453,-14183863,,,,,,89394,,,0,,,0,,-293485,-355110,0,-355110,40175,61625,400000000,,,,293485,1091,-20874,,,,,,-14183863,,,-293485,-292394,2870,400000000,2013-03-31,single,,,,,instance,2013-05-15
1159275,0001144204-13-044572,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,33229,-14627408,,,,,,4934,,,0,,,0,,-294082,-356093,0,-356093,40620,62011,400000000,,,,294082,1119,-61409,,,,,,-14627408,,,-294082,-292963,2870,400000000,2013-06-30,single,,,,,instance,2013-08-12
1159275,0001144204-13-061404,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,KWBT,KIWA BIO-TECH PRODUCTS GROUP CORP,29385,-10062481,,,,,,4625,,,0,,,0,,-309838,4586386,0,4586386,40907,57656,400000000,,,,309838,1115,-24358,,,,,,-10062481,,,4644042,-308723,2870,400000000,2013-09-30,single,,,,,instance,2013-11-14
