cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1335112,0001469709-13-000456,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,STOA,SITOA GLOBAL INC.,517232,-29800,,,,,,515565,,,,,,,3760,-501498,,,-501498,,,,,0,,505258,833,-147110,,0,,,,-29800,,,,-500665
1335112,0001469709-13-000624,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,STOA,SITOA GLOBAL INC.,505288,23335,,,,,,504455,,,,,,,-35380,-289944,,,-289944,,,,,0,,254564,833,-48237,,0,,,,23335,,,,-289111
1335112,0001469709-13-000631,10-Q/A,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,STOA,SITOA GLOBAL INC.,505288,23335,,,,,,504455,,,,,,,-35380,-289944,,,-289944,,,,,0,,254564,833,-48237,,0,,,,23335,,,,-289111
1335112,0001469709-14-000099,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,STOA,SITOA GLOBAL INC.,296916,-138995,,,,,,296916,,,,,,,123959,-1220765,,,-1220765,,,,,,,1365034,3333,-624559,,0,,,,-138995,,,,-1217432
1335112,0001469709-14-000099,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,STOA,SITOA GLOBAL INC.,296916,-138995,,,,,,296916,,,,,,,-99180,-472062,,,-492372,,,,,,,393192,833,-457539,,0,,,,-138995,,,,-471229
1335112,0001469709-14-000168,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,STOA,SERATOSA INC.,253632,-168779,,,,,,253632,,,,,,,246125,-32284,,,-32284,,,,,,,278409,0,-43284,,,,,,-168779,,,,-32284
1335112,0001469709-14-000327,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,STOA,SERATOSA INC.,304023,-100954,,,,,,304023,,,,,,,392310,-58109,,,-58109,,,,,,,450419,0,50391,,,,,,-100954,,,,-58109
1335112,0001469709-14-000500,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,STOA,SERATOSA INC.,304023,-101343,,,,,,304023,,,,,,,-14419,-190687,-190687,,-190687,,,,,,,176268,833,0,,0,,,,-101343,,,,-189854
1335112,0001469709-15-000033,10-K/A,2015-01-26,2015-01-27,2013,FY,2013-12-31,annual,STOA,SERATOSA INC.,296916,-138995,,,,,,296916,,,,,,,123959,-1220765,,,-1220765,,,,,,,1365034,3333,-624559,,0,,,,-138995,,,,-1217432
1335112,0001469709-15-000033,10-K/A,2015-01-26,2015-01-27,2013,FY,2013-12-31,quarterly,STOA,SERATOSA INC.,296916,-138995,,,,,,296916,,,,,,,-99180,-472062,,,-492372,,,,,,,393192,833,-457539,,0,,,,-138995,,,,-471229
1335112,0001469709-15-000034,10-Q/A,2015-01-26,2015-01-27,2014,Q1,2014-03-31,quarterly,STOA,SERATOSA INC.,253632,-168779,,,,,,253632,,,,,,,246125,-32284,,,-32284,,,,,,,278409,0,-43284,,,,,,-168779,,,,-32284
1335112,0001469709-15-000035,10-Q/A,2015-01-26,2015-01-27,2014,Q2,2014-06-30,quarterly,STOA,SERATOSA INC.,304023,-100954,,,,,,304023,,,,,,,392310,-58109,,,-58109,,,,,,,450419,0,50391,,,,,,-100954,,,,-58109
1335112,0001469709-15-000036,10-Q/A,2015-01-26,2015-01-27,2014,Q3,2014-09-30,quarterly,STOA,SERATOSA INC.,304023,-101343,,,,,,304023,,,,,,,-14419,-190687,-190687,,-190687,,,,,,,176268,833,0,,0,,,,-101343,,,,-189854
1335112,0001469709-15-000068,10-K/A,2015-02-17,2015-02-18,2013,FY,2013-12-31,annual,STOA,SERATOSA INC.,296916,-138995,,,,,,296916,,,,,,,123959,-1220765,,,-1220765,,,,,,,1365034,3333,-624559,,0,,,,-138995,,,,-1217432
1335112,0001469709-15-000068,10-K/A,2015-02-17,2015-02-18,2013,FY,2013-12-31,quarterly,STOA,SERATOSA INC.,296916,-138995,,,,,,296916,,,,,,,-99180,-472062,,,-492372,,,,,,,393192,833,-457539,,0,,,,-138995,,,,-471229
1335112,0001469709-15-000191,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,STOA,SERATOSA INC.,168223,-213768,,,,,,168223,,,,,,,771972,-255693,,,-255693,,,,,,,1027665,0,174798,,,,,,-213768,,,,-255693
1335112,0001469709-15-000191,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,STOA,SERATOSA INC.,168223,-213768,,,,,,168223,,,,,,,387394,94574,,,94574,,,,,,,292820,-2500,167691,,,,,,-213768,,,,92074
1335112,0001469709-15-000283,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,STOA,SERATOSA INC.,690700,-223142,,,,,,0,,,,,,,5000,-9375,,,-9375,,,,,,,14375,0,0,,,,,,-223142,,,,-9375
1335112,0001469709-15-000295,10-Q/A,2015-05-22,2015-05-23,2015,Q1,2015-03-31,quarterly,STOA,SERATOSA INC.,690700,-223142,,,,,,0,,,,,,,5000,-9375,,,-9375,,,,,,,14375,0,0,,,,,,-223142,,,,-9375
1335112,0001469709-15-000372,10-K/A,2015-06-18,2015-06-19,2014,FY,2014-12-31,annual,STOA,SERATOSA INC.,202700,-213768,,,,,,0,,,,,,,771972,-255693,,,-255693,,,,,,,1027665,0,-288416,,0,,,,-213768,,,,-255693
1335112,0001469709-15-000372,10-K/A,2015-06-18,2015-06-19,2014,FY,2014-12-31,quarterly,STOA,SERATOSA INC.,202700,-213768,,,,,,0,,,,,,,387394,94574,,,94574,,,,,,,292820,-2500,-295523,,0,,,,-213768,,,,92074
1335112,0001469709-15-000456,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,STOA,SERATOSA INC.,630700,-226759,,,,,,0,,,,,,,5000,-9375,,,-9375,,,,,,,14375,0,-402168,,,,,,-226759,,,,-9375
1335112,0001469709-16-000654,10-Q/A,2016-01-05,2016-01-06,2015,Q3,2015-09-30,quarterly,WEYL,"WEYLAND TECH, INC.",4283417,1370391,,,,,,41038,,,,,,,383419,319085,,,319085,,,,,,,64334,0,443206,,,,,,1370391,,,,319085
1335112,0001469709-16-000781,10-K/A,2016-04-26,2016-04-27,2015,FY,2015-12-31,annual,WEYL,"WEYLAND TECH, INC.",2249815,550100,,,,,,832218,,,,,,,1001734,733721,,,733721,,,,,,,268013,0,1595563,,8960,,,,550100,,,,733721
1335112,0001469709-16-000781,10-K/A,2016-04-26,2016-04-27,2015,FY,2015-12-31,quarterly,WEYL,"WEYLAND TECH, INC.",2249815,550100,,,,,,832218,,,,,,,608315,433627,,,433627,,,,,,,174688,0,1554525,,,,,,550100,,,,433627
1335112,0001469709-16-000831,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,WEYL,"WEYLAND TECH, INC.",3827826,1920082,,,,,,2379562,,,,,,,1627124,1369982,,,1369982,,,,,,,257142,83333,1392914,,,,,,1920082,,,,1453315
1335112,0001469709-16-000900,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,WEYL,"WEYLAND TECH, INC.",4270832,2809427,,,,,,1763046,,,,,,,1140168,919534,,,919534,,,,,,,387907,62500,-699746,,,,,,2809427,,,,982034
1335112,0001469709-16-000949,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,WEYL,"WEYLAND TECH, INC.",5401008,3577880,,,,,,949046,,,,,,,1067819,768453,,,768453,,,,,,,324809,62500,-1084144,,,,,,3577880,,,,830953
1335112,0001469709-16-000952,10-Q/A,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,WEYL,"WEYLAND TECH, INC.",5401008,3577880,,,,,,949046,,,,,,,1067819,768453,,,768453,,,,,,,324809,62500,-1084144,,,,,,3577880,,,,830953
1335112,0001469709-17-000054,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,WEYL,"WEYLAND TECH, INC.",3395878,2552011,1334064,,1334064,,,1003924,,,,,,,5124380,337469,,,,2928947,,,,,,4968302,351933,-264157,,,,,,1217947,,,,689402
1335112,0001469709-17-000054,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,WEYL,"WEYLAND TECH, INC.",3395878,2552011,1334064,,1334064,,,1003924,,,,,,,1335215,-2690311,,,,,,,,,,4025305,164433,126819,,,,,,1217947,,,,-2525878
1335112,0001469709-17-000084,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,WEYL,"WEYLAND TECH, INC.",5496037,4010092,1241705,,1241705,,,1349979,,,,,,,1797198,1458082,,,1458082,,,,,,,339116,87983,-17700,,,,,,2768387,,,,1546065
1335112,0001469709-17-000191,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,WEYL,"WEYLAND TECH, INC.",5317988,3297546,1158097,,1158097,,,1240084,,,,,,,-416685,-712546,,,-712546,,,,,,,315750,87983,253860,,,,,,2139449,,,,-624563
1335112,0001469709-17-000287,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,WEYL,"WEYLAND TECH, INC.",5944616,3195307,1070114,,1070114,,,760363,,,,,,,534827,-102239,,,-102239,,,,,,,640807,87983,-479722,,,,,,2125193,,,,-14256
1335112,0001469709-18-000059,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,WEYL,"WEYLAND TECH, INC.",5297461,3250925,982131,,982131,,,1056399,,,,,,,4310292,155197,,,-74282,1889304,,,,,,4178720,351933,-332071,,,,,,2268794,,,,507130
1335112,0001469709-18-000059,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,WEYL,"WEYLAND TECH, INC.",5297461,3250925,982131,,982131,,,1056399,,,,,,,2394951,-488100,,,-717579,,,,,,,2883051,87983,-88509,,,,,,2268794,,,,-400117
1335112,0001469709-18-000096,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,WEYL,"WEYLAND TECH, INC.",6252938,3186466,,,,,,1009488,,,,,,,3667682,-506959,,,-506959,1209116,,,,,,4174641,87983,-489411,,,,,,3186466,,,,-418976
1335112,0001469709-18-000148,10-Q/A,2018-08-30,2018-08-31,2018,Q2,2018-06-30,quarterly,WEYL,"WEYLAND TECH, INC.",6164558,2396594,,,,,,767091,,,,,,,4088245,-1047249,,,-1047249,2403854,,,,,,5135494,87983,-499774,,,,,,2396594,,,,-959266
1335112,0001469709-18-000191,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,WEYL,"WEYLAND TECH, INC.",5689823,5380395,,,,,,939908,,,,,,8436412,7402942,-1997735,,,-1997735,4511103,,,,,,9400677,67150,-4808720,,,,,,5380395,,,,-1930585
1335112,0001469709-19-000050,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,WEYL,"WEYLAND TECH, INC.",5488537,5109242,,,,,,731355,,,,,,22667325,4023409,-3898677,,,-4098677,4773349,,,,,,7922336,268600,-6082038,,,,,,5109242,,,,-3630077
1335112,0001469709-19-000050,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,WEYL,"WEYLAND TECH, INC.",5488537,5109242,,,,,,731355,,,,,,5392227,-11135460,-346734,,,-546734,-3350725,,,,,,-10788476,25484,-284133,,,,,,5109242,,,,-321250
1335112,0001469709-19-000061,10-K/A,2019-04-18,2019-04-19,2018,FY,2018-12-31,annual,WEYL,"WEYLAND TECH, INC.",5488537,5109242,,,,,,731355,,,,,,22667325,4023409,-3898677,,,-4098677,4773349,,,,,,7922336,268600,-6082038,,,,,,5109242,,,,-3630077
1335112,0001469709-19-000061,10-K/A,2019-04-18,2019-04-19,2018,FY,2018-12-31,quarterly,WEYL,"WEYLAND TECH, INC.",5488537,5109242,,,,,,731355,,,,,,5392227,-11135460,-346734,,,-546734,-3350725,,,,,,-10788476,25484,-284133,,,,,,5109242,,,,-321250
1335112,0001469709-19-000083,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,WEYL,"WEYLAND TECH, INC.",6307447,5668028,688048,,688048,,,1386198,,,,,,8491692,1507265,-26854,,,-26854,867715,,,,,,1534119,25483,69203,,,,,,4979980,,,,-1371
1335112,0001469709-19-000115,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,WEYL,"WEYLAND TECH, INC.",10602385,5322582,662565,,662565,,,5302919,,,,,,7141932,1267683,-1671112,,,-1671112,1242833,,,,,,2938795,25483,2591055,,,,,,4660017,,,,-1645629
1335112,0001469709-19-000178,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,WEYL,"WEYLAND TECH, INC.",11699111,9481506,637081,,637081,,,5820629,,,,,,8996441,1596858,-1080657,,,-1080657,1126165,,,,,,2709609,25483,-4721872,,,,,,8844425,,,,-1055174
1335112,0001213900-20-008049,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,WEYL,"WEYLAND TECH, INC.",11331544,10455591,611598,,611598,,,2972649,,,,,,34648621,6236752,-6514090,,,-6541686,6412998,,,,,,12823201,101933,-6916380,,,,,,9843993,,,,-6412157
1335112,0001213900-20-008049,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,WEYL,"WEYLAND TECH, INC.",11331544,10455591,611598,,611598,,,2972649,,,,,,10018556,1864945,-3735467,,,-3763063,3176285,,,,,,5640677,25483,-4854766,,,,,,9843993,,,,-3709984
1335112,0001213900-20-012505,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,WEYL,"WEYLAND TECH, INC.",27010231,22596499,13204823,4781208,8423615,,,2996667,,,,,,14981394,2645132,-2813092,,,-2813092,1757351,,,,,,5462032,449624,-4026085,,,,,,9391676,,,,-2363468
1335112,0001213900-20-022204,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,WEYL,"WEYLAND TECH, INC.",24618846,20662566,12766840,4781208,7985632,,,3859783,,,,,,9315060,954431,-1675546,,,-1675546,900844,,,,,,2629977,449625,-1322800,,,,,,7895726,,,,-1225921
1335112,0001213900-20-037085,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,LGIQ,"LOGIQ, INC.",25235781,17619516,12439056,4781208,7657848,,,4847284,,,,,,7030305,,-2877089,,,-2878549,1018389,,,,,,3987546,455424,-1515284,,,,,,5180460,,,,-2421665
1335112,0001213900-21-018884,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,LGIQ,"LOGIQ, INC.",29940103,23903508,16814630,5078090,11736540,,,3478889,,364234,,,,37910393,,-14266028,,,-14509669,6244704,,,,,,20629473,1966045,-11867698,,,,,,7088878,,,,-12299983
1335112,0001213900-21-018884,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,LGIQ,"LOGIQ, INC.",29940103,23903508,16814630,5078090,11736540,,,3478889,,364234,,,,6583634,,-7161716,,,-7142483,2563542,,,,,,8549916,611371,-5003529,,,,,,7088878,,,,-6550345
1335112,0001213900-21-026993,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,LGIQ,"LOGIQ, INC.",37062232,28960615,23426730,5577926,17848804,,,2845295,,273687,,,,8080312,,-4079852,,,-4081749,1103137,,,,,,6306108,689345,-1999989,,,,,,5533885,,,,-3390507
1335112,0001213900-21-043127,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"LOGIQ, INC.",39396969,30370130,22409528,5577926,16831602,,,5766264,,182799,,,,8303987,,-5386383,,,-4975635,1459535,,,,,,7835232,1030931,-5341263,,,,,,7960602,,,,-4355452
1335112,0001213900-21-059497,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"LOGIQ, INC.",38085151,34348893,21392324,5577926,15814398,,,5340480,,91571,,,,7826249,,-5810151,,,-5773411,1447567,,,,,,8115538,1030932,-5070586,,,,,,12956569,,,,-4779219
1335112,0001213900-22-017017,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,"LOGIQ, INC.",34186409,29575321,20375122,5577926,14797196,,,1563752,,91571,,,,37346859,,-20589416,,,-20126787,7400732,,,,,,31646072,3782136,-16855183,,,,,,9200199,,,,-16807280
1335112,0001213900-22-017017,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,"LOGIQ, INC.",34186409,29575321,20375122,5577926,14797196,,,1563752,,91571,,,,13136311,,-5313030,,,-5295993,3390493,,,,,,9389194,1030928,-4443345,,,,,,9200199,,,,-4282102
1335112,0001213900-22-027238,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"LOGIQ, INC.",26907143,22810166,19357919,5577926,13779993,,,3749303,,173803,,,,8105384,,-3983666,,,-3980524,1257084,,26367804,,,,6188327,1030930,-1855740,,,,,,3452247,,,,-2952736
1335112,0001213900-22-048081,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"LOGIQ, INC.",21957419,18090748,18347931,5577926,12770005,,,396385,,104542,,,,4949976,1819616,-6460259,,,-6460841,1039094,,32620160,,,,8279875,1030930,-5168213,,,,,,-257183,,,,-5429329
1335112,0001213900-22-072397,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"LOGIQ, INC.",21546586,14221978,17330727,5577926,11752801,,,368274,,52217,,,,4100373,1307874,-7694802,,,-7694799,321000,,34645067,,,,9002676,1021676,-3953458,,,,,,-3108749,,,,-6673126
1335112,0001575872-23-000678,10-K,2023-05-08,2023-05-09,2022,FY,2022-12-31,annual,LGIQ,"LOGIQ, INC.",15184018,7654001,12697037,5577926,7119111,,,472206,,16589,,,,25711991,,-49159417,,,-49163009,6004248,,35277343,,,,55094875,10996628,-15724321,,,,,,-5043036,,,,-38162789
1335112,0001575872-23-000678,10-K,2023-05-08,2023-05-09,2022,FY,2022-12-31,quarterly,LGIQ,"LOGIQ, INC.",15184018,7654001,12697037,5577926,7119111,,,472206,,16589,,,,8556258,,-31020690,,,-31026845,3387070,,,,,,31623997,7913092,-4746910,,,,,,-5043036,,,,-23107598
1335112,0001575872-23-000817,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,LGIQ,"LOGIQ, INC.",14262514,9361651,12289309,5577926,6711383,,,751063,,4150,,,,3537527,,-12408733,,,-12448500,0,,66721809,,,,12694016,419369,-13019688,,,,,,-2927658,,,,-11989364
1335112,0001575872-23-001340,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,LGIQ,"LOGIQ, INC.",14035282,8625875,11879034,5577926,6301108,,,489202,,0,,,,4860561,,-3519310,,,-3565215,0,,89352752,,,,4049216,420644,-3204764,,,,,,-3253159,,,,-3098666
1335112,0001575872-23-001754,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,LGIQ,"LOGIQ, INC.",12807954,7300360,11200082,5577926,5622156,,,392853,,0,,,,3265674,,-3888052,,,-3934443,0,,101745947,,,,3946020,689318,-2706778,,,,,,-3899722,,,,-3198734
1335112,0001575872-24-000483,10-Q/A,2024-05-03,2024-05-04,2023,Q1,2023-03-31,quarterly,LGIQ,"LOGIQ, INC.",14262514,9361651,12289309,5577926,6711383,,,751063,,4150,,,,3537527,,-12408733,,,-12448500,0,,66721809,,,,12694016,419369,-13019688,,,,,,-2927658,,,,-11989364
1335112,0001575872-24-000484,10-Q/A,2024-05-03,2024-05-04,2023,Q2,2023-06-30,quarterly,LGIQ,"LOGIQ, INC.",14035282,8625875,11879034,5577926,6301108,,,489202,,0,,,,4860561,,-3519310,,,-3565215,0,,89352752,,,,4049216,420644,-3204764,,,,,,-3253159,,,,-3098666
1335112,0001575872-24-000485,10-Q/A,2024-05-03,2024-05-04,2023,Q3,2023-09-30,quarterly,LGIQ,"LOGIQ, INC.",12807954,7300360,11200082,5577926,5622156,,,392853,,0,,,,3265674,,-3888052,,,-3934443,0,,101745947,,,,3946020,689318,-2706778,,,,,,-3899722,,,,-3198734
1335112,0001575872-24-000486,10-K/A,2024-05-03,2024-05-04,2022,FY,2022-12-31,annual,LGIQ,"LOGIQ, INC.",15184018,7654001,12697037,5577926,7119111,,,472206,,16589,,,,25711991,,-29459417,,,-29463009,6004248,,35277343,,,,35394875,10996628,-15724321,,,,,,-5043036,,,,-18462789
1335112,0001575872-24-000486,10-K/A,2024-05-03,2024-05-04,2022,FY,2022-12-31,quarterly,LGIQ,"LOGIQ, INC.",15184018,7654001,12697037,5577926,7119111,,,472206,,16589,,,,8556258,,-11320690,,,-11326845,3387070,,,,,,11923997,7913092,-4746910,,,,,,-5043036,,,,-3407598
1335112,0001575872-24-000488,10-K,2024-05-03,2024-05-04,2023,FY,2023-12-31,annual,LGIQ,"LOGIQ, INC.",651278,-400680,0,,0,,,16858,,,,,,0,,-16409919,,,-20096227,0,,100388763,,,,16409919,363799,-17937154,,,,,,-400680,,,,-16046120
1335112,0001575872-24-000488,10-K,2024-05-03,2024-05-04,2023,FY,2023-12-31,quarterly,LGIQ,"LOGIQ, INC.",651278,-400680,0,,0,,,16858,,,,,,-11663762,,3406176,,,-148069,0,,,,,,-4279333,-1165532,994076,,,,,,-400680,,,,2240644
1335112,0001575872-24-000684,10-Q,2024-06-21,2024-06-22,2024,Q1,2024-03-31,quarterly,LGIQ,"LOGIQ, INC.",668113,-559152,,,,,,50918,,,,,,0,,-665029,,,-665029,,,153489509,,,,665029,0,-533487,,,,,,-559152,,,,-665029
1335112,0001575872-24-001032,10-Q,2024-09-26,2024-09-27,2024,Q2,2024-06-30,quarterly,LGIQ,"LOGIQ, INC.",605782,-192560,,,,,,9587,,,,,,0,,-215463,,,-215463,,,143855621,,,,215463,0,-595397,,,,,,-192560,,,,-215463
1335112,0001575872-25-000062,10-Q,2025-01-15,2025-01-16,2024,Q3,2024-09-30,quarterly,LGIQ,"LOGIQ, INC.",593201,-314909,,,,,,1006,,,,,,0,,-197349,,,-197349,,,279170366,,,,197349,0,-109271,,,,,,-314909,,,,-197349
