cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1043150,0001683168-22-007307,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"ELINE ENTERTAINMENT GROUP, INC.",0,-2501,,,,,,0,,,,,,,,-2501,,0,-2501,,,8264529727,,,,2501,,,,,,,,-2501,,,,,1520,8264529727,2022-09-30,single,,,,,,
1043150,0001683168-23-002019,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"ELINE ENTERTAINMENT GROUP, INC.",0,-2501,,,,,,0,,,,,,0,,-21214,-21214,0,-21214,,,8264529727,,0,,21214,,-2501,0,,,,-2501,-2501,,,,,1520,8514530727,2022-12-31,single,,,,,,
1043150,0001683168-23-002019,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"ELINE ENTERTAINMENT GROUP, INC.",0,-2501,,,,,,0,,,,,,,,0,,0,0,,,,,,,0,,0,,,,,,-2501,,,,,1520,8514530727,2022-12-31,single,,,,,,
1043150,0001683168-23-003600,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"ELINE ENTERTAINMENT GROUP, INC.",0,-18751,,,,,,0,,,,,,0,,-16250,-16250,0,-16250,,,8514529727,,0,,16250,0,-9650,0,,,,-9650,-18751,,,,-16250,1520,8514529727,2023-03-31,single,,,,,,
1043150,0001683168-23-005942,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"ELINE ENTERTAINMENT GROUP, INC.",0,-25882,,,,,,0,,,,,,0,,-7131,-7131,0,-7131,,,8514529727,,0,,7131,0,-13127,0,,,,-13127,-25882,,,,-7131,1520,8514529727,2023-06-30,single,,,,,,
1043150,0001683168-24-008955,10-Q,2024-12-23,2024-12-24,2023,Q3,2023-09-30,quarterly,,"ELINE ENTERTAINMENT GROUP, INC.",0,-39831,,,,,,0,,,,,,0,,-13949,-13949,0,-13949,,,8524529727,,0,,13949,,0,0,,,,0,-39831,,,,,1520,8524529727,2023-09-30,single,,,,,,
1043150,0001683168-24-008957,10-K,2024-12-23,2024-12-24,2023,FY,2023-12-31,annual,,"ELINE ENTERTAINMENT GROUP, INC.",0,-56432,,,,,,0,,,0,,,0,,-53931,-53931,0,-53931,,,8524529727,,0,,53931,,-26035,0,,,,-26035,-56432,,,,,1520,8524529727,2023-12-31,single,,,,,,
1043150,0001683168-24-008957,10-K,2024-12-23,2024-12-24,2023,FY,2023-12-31,quarterly,,"ELINE ENTERTAINMENT GROUP, INC.",0,-56432,,,,,,0,,,0,,,0,,-16601,-16601,0,-16601,,,,,0,,16601,,-3258,0,,,,-3258,-56432,,,,,1520,8524529727,2023-12-31,single,,,,,,
1043150,0001683168-25-000508,10-Q,2025-01-24,2025-01-25,2024,Q1,2024-03-31,quarterly,,"ELINE ENTERTAINMENT GROUP, INC.",0,-62932,,,,,,0,,,,,,0,,-6500,-6500,0,-6500,,,8524529727,,0,,6500,0,0,0,,,,0,-62932,,,,-6500,1520,8524529727,2024-03-31,single,,,,,,
1043150,0001683168-25-000510,10-Q,2025-01-24,2025-01-25,2024,Q2,2024-06-30,quarterly,,"ELINE ENTERTAINMENT GROUP, INC.",0,-69432,,,,,,0,,,,,,0,,-6500,-6500,0,-6500,,,8524529727,,0,,6500,0,0,0,,,,0,-69432,,,,-6500,1520,8524529727,2024-06-30,single,,,,,,
