cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527613,0001294606-12-000258,10-Q,2012-07-09,2012-07-10,2012,Q3,2012-04-30,quarterly,NONE,HAVANA FURNISHINGS INC.,4529,-11641,,,,,,4529,,,0,,,,,-7698,,,-7698,,,100000000,,,,,,-4548,,,,,,-11641,,,,,5900,4000000,2012-04-30,single,,,,,instance,2012-07-09
1527613,0001294606-12-000389,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,annual,HVFI,HAVANA FURNISHINGS INC.,33105,11991,,,,,,105,,,0,,,,,,,,-28009,,,4200383,,,,,,-11885,,,,,,11991,,,,,5900,6200000,2012-07-31,single,,,,,instance,2012-10-29
1527613,0001294606-12-000389,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,quarterly,HVFI,HAVANA FURNISHINGS INC.,33105,11991,,,,,,105,,,0,,,,,,,,-1368,,,,,,,,,10576,,,,,,11991,,,,,5900,6200000,2012-07-31,single,,,,,instance,2012-10-29
1527613,0001294606-12-000468,10-Q,2012-12-14,2012-12-15,2013,Q1,2012-10-31,quarterly,HVFI,HAVANA FURNISHINGS INC.,3191,-8824,,,,,,3191,,,0,,,,,,,,-20815,,,6200000,,,,,,,,,,,,-8824,,,,,5900,6200000,2012-10-31,single,,,,,instance,2012-12-14
1527613,0001294606-13-000044,10-Q,2013-03-08,2013-03-09,2013,Q2,2013-01-31,quarterly,HVFI,HAVANA FURNISHINGS INC.,2757,-21958,,,,,,2757,,,0,,,,,,,,-13134,,,6200000,,,,,,,,,,,,-21958,,,,,5900,6200000,2013-01-31,single,,,,,instance,2013-03-08
1527613,0001294606-13-000206,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,NUZE,"NUZEE, INC.",329920,209772,,,,,,74910,65345,,0,,,48208,3307,,,,-297177,,,36281464,,,,,,,,,,,,209772,,,,,5900,38159998,2013-06-30,single,,,,,instance,2013-08-14
1527613,0001294606-14-000009,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,NUZE,"NUZEE, INC.",1289076,1173691,,,,,,1110661,,,0,,,122232,-33022,,,,-1097980,,,34915497,,,,,587,-1200478,-6775,,,,-1207253,1173691,,,,,5900,37957790,2013-09-30,single,,,,,instance,2014-01-14
1527613,0001294606-14-000009,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,NUZE,"NUZEE, INC.",1289076,1173691,,,,,,1110661,,,0,,,16813,-60477,,,,-355403,,,,,,,,308,-320514,,,,,,1173691,,,,,5900,37957790,2013-09-30,single,,,,,instance,2014-01-14
1527613,0001294606-14-000022,10-Q,2014-02-12,2014-02-13,2014,Q1,2013-12-31,quarterly,NUZE,"NUZEE, INC.",795408,735048,35421,,35421,,,686946,,,0,,,,,,,,-1402737,,,31135757,,,,,468,-421788,-1927,1053755,,,-423715,699627,,,,,5900,28991690,2013-12-31,single,,,,,instance,2014-02-12
1527613,0001294606-14-000100,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,NUZE,"NUZEE, INC.",902654,719582,49567,,49567,,,796343,,,0,,,312,124,,,,-655966,,,29005062,,,,,576,-360802,-1,272300,,,-360803,670015,,,,,5900,29605357,2014-03-31,single,,,,,instance,2014-05-15
1527613,0001294606-14-000191,10-Q,2014-08-19,2014-08-20,2014,Q3,2014-06-30,quarterly,NUZE,"NUZEE, INC.",648262,533745,53735,,53735,,,467749,,,,,,59159,3331,,,,-617762,,,29687884,,,,,1344,-494281,-2313,-1318555,,,-496594,480010,,,,,5900,30055357,2014-06-30,single,,,,,instance,2014-08-19
1527613,0001294606-15-000014,10-K,2015-02-12,2015-02-13,2014,FY,2014-09-30,annual,NUZE,"NUZEE, INC.",396713,345149,,,,,,238160,50881,,,,,71762,12757,,,,-3135728,,1503762,30121020,,,,,3249,-1704364,-27954,33268,,105000,-1732318,345149,,,,,5900,30599719,2014-09-30,single,,,,,instance,2015-02-12
1527613,0001294606-15-000014,10-K,2015-02-12,2015-02-13,2014,FY,2014-09-30,quarterly,NUZE,"NUZEE, INC.",396713,345149,,,,,,238160,50881,,,,,12291,9302,,,,-459263,,23282,,,,,,861,-427493,-23713,25768,,,-451206,345149,,,,,5900,30599719,2014-09-30,single,,,,,instance,2015-02-12
1527613,0001294606-15-000027,10-Q,2015-02-23,2015-02-24,2015,Q1,2014-12-31,quarterly,NUZE,"NUZEE, INC.",304426,257193,,,,,,139203,83963,,,,,41016,5499,,,,-302281,,17992,28099371,,,,,1618,-286157,,9134,,,,257193,,,,,5900,,,,,,,,instance,2015-02-23
1527613,0001294606-15-000115,10-Q,2015-05-18,2015-05-19,2015,Q2,2015-03-31,quarterly,NUZE,"NUZEE, INC.",547126,-80464,,,,,,282492,107303,,,,,15586,10148,,,,-406626,,6334,27757719,,,,,1802,-501074,,6634,,,,-80464,,,,,5900,,,,,,,,instance,2015-05-18
1527613,0001294606-15-000145,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,NUZE,"NUZEE, INC.",721653,-28292,,,,,,202325,208644,,,,,29811,6806,,,,-362961,,7712,27770018,,,,,5887,-404307,-78522,4759,,,-482829,-28292,,,,,5900,,,,,,,,instance,2015-08-14
1527613,0001294606-16-000205,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,annual,NUZE,"NUZEE, INC.",541282,-124847,,,,,,107678,201764,,0,,,115022,42950,,,,-1469353,,,30004340,,,,,22147,-1448785,-235558,20527,,,-1684343,-124847,,,,,5900,,,,,,,,instance,2016-01-13
1527613,0001294606-16-000205,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,NUZE,"NUZEE, INC.",541282,-124847,,,,,,107678,201764,,0,,,28610,20498,,,,-397485,,,,,,,,12840,-257247,-145399,0,,,-402646,-124847,,,,,5900,,,,,,,,instance,2016-01-13
1527613,0001294606-16-000211,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,NUZE,"NUZEE, INC.",448562,-229445,,,,,,47252,181112,,0,,,-44460,-15395,,,,309599,,,30330494,,,,-321573,10488,-262897,-2529,,,,-265426,-229445,,,,,5900,30404951,2015-12-31,single,,,,,instance,2016-02-16
1527613,0001294606-16-000230,10-Q,2016-05-11,2016-05-12,2016,Q2,2016-03-31,quarterly,NUZE,"NUZEE, INC.",501083,-315577,,,,,,57055,236923,,0,,,-50954,-20678,,,,337939,,,30394231,,,,-359465,10504,-285873,-325,,,,-286198,-315577,,,,,5900,,,,,,,,instance,2016-05-11
1527613,0001127855-16-000735,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,NUZE,"NUZEE, INC.",420647,-284968,,,,,,17047,213684,,0,,,136268,63723,,-334665,,-324820,,,30656401,,,,398388,,-362508,5708,,,,-356800,-284968,,,,,5900,31124951,2016-06-30,single,,,,,instance,2016-08-15
1527613,0001127855-16-000857,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,annual,NUZE,"NUZEE, INC.",522352,-422687,,,,,,40613,206356,,,,,455491,47341,-1287190,,,-1275293,,3385,30752267,,,,1334531,,-1147786,4479,,,,-1143307,-422687,,,,,5900,31154951,2016-09-30,single,,,41921,,instance,2016-12-29
1527613,0001127855-16-000857,10-K,2016-12-29,2016-12-30,2016,FY,2016-09-30,quarterly,NUZE,"NUZEE, INC.",522352,-422687,,,,,,40613,206356,,,,,223809,-52456,,,,-302935,,,,,,,255105,,-236508,1625,,,,-234883,-422687,,,,,5900,31154951,2016-09-30,single,,,10408,,instance,2016-12-29
1527613,0001127855-17-000046,10-Q,2017-02-21,2017-02-22,2017,Q1,2016-12-31,quarterly,NUZE,"NUZEE, INC.",1234318,77092,52424,52424,,,,162742,411223,,,,,577507,160639,-347695,,,-346374,,1848,32553835,,,,508334,18646,-352126,,,,,,24668,,,,-329049,5900,32838685,2016-12-31,single,,,,,instance,2017-02-21
1527613,0001127855-17-000154,10-Q,2017-05-19,2017-05-20,2017,Q2,2017-03-31,quarterly,NUZE,"NUZEE, INC.",1234195,463109,52424,52424,,,35413,152040,360705,,,,,376327,50735,-363139,,,-385292,,1787,32925132,,,,413874,16820,-328210,,,,,,410685,35413,498522,,-346319,5900,34172431,2017-03-31,single,,,,,instance,2017-05-19
1527613,0001127855-17-000212,10-Q/A,2017-08-22,2017-08-23,2017,Q3,2017-06-30,quarterly,NUZE,"NUZEE, INC.",1096833,522259,52424,52424,,,23883,151609,380508,,,,,268262,65186,-371990,,,-367009,,-745,32744196,,,,437176,20417,-394600,,,,,,469835,23883,546142,,-351573,5900,34368509,2017-06-30,single,,,,,instance,2017-08-22
1527613,0001127855-18-000027,10-K/A,2018-02-22,2018-02-23,2017,FY,2017-09-30,annual,NUZE,"NUZEE, INC.",1254255,760621,17112,17112,,133644,44681,347327,266620,,,,,1628410,309178,-1767476,,,-1776190,,-6976,32135363,,,,2076654,87392,-1397828,,,,,,743509,178325,938946,,-1680084,5900,34720538,2017-09-30,single,,,,,instance,2018-02-22
1527613,0001127855-18-000027,10-K/A,2018-02-22,2018-02-23,2017,FY,2017-09-30,quarterly,NUZE,"NUZEE, INC.",1254255,760621,17112,17112,,133644,44681,347327,266620,,,,,406314,32618,-684652,,,-677515,,-9866,,,,,717270,31509,-322892,,,,,,743509,178325,938946,,-653143,5900,34720538,2017-09-30,single,,,,,instance,2018-02-22
