cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1828791,0001564590-21-027966,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,DSP,VIANT TECHNOLOGY INC.,341802000,64611000,15130000,12422000,2708000,18170000,5365000,246585000,,,,,,40144000,,-14705000,,,-3104000,,235000,11500,,,,,2427000,14763000,-167000,17090000,,,14596000,49481000,23535000,88146000,,-12278000,7370,58935559,2021-03-31,class_sum,,,,
1828791,0001564590-21-044231,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,VIANT TECHNOLOGY INC.,356378000,95340000,14822000,12422000,2400000,17500000,,252271000,,,,,,50411000,,-23963000,,,-3655000,,241000,11500,,,,,2624000,8808000,-99000,29687000,,,8709000,80518000,17500000,112840000,,-21339000,7370,58935559,2021-06-30,class_sum,,,,
1828791,0001564590-21-056133,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,VIANT TECHNOLOGY INC.,353970000,56312000,14515000,12422000,2093000,17500000,,242610000,,,,,,50857000,,-11812000,,,-2537000,,227000,12489,,,,,2973000,6514000,-120000,15415000,,,6394000,41797000,17500000,73812000,,-8839000,7370,60619680,2021-09-30,class_sum,,,,
1828791,0001564590-22-009695,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,VIANT TECHNOLOGY INC.,389131000,60162000,14208000,12422000,1786000,17500000,,238480000,,,,,,224127000,,-42795000,,,-7742000,,864000,12364,,,,,11141000,28665000,-441000,68822000,,,28224000,45954000,17500000,77662000,,-31654000,7370,60811768,2021-12-31,class_sum,,,,
1828791,0001564590-22-009695,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,VIANT TECHNOLOGY INC.,389131000,60162000,14208000,12422000,1786000,17500000,,238480000,,,,,,82715000,,7686000,,,1556000,,161000,,,,,,3117000,-1420000,-55000,6630000,,,-1475000,45954000,17500000,77662000,,10803000,7370,60811768,2021-12-31,class_sum,,,,
1828791,0001564590-22-017525,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,VIANT TECHNOLOGY INC.,388651000,60008000,13921000,12422000,1499000,17500000,,247936000,,21505000,,,,42629000,,-13407000,,,-3192000,,152000,13809,,,,,3154000,11570000,-373000,6376000,,,11197000,46087000,17500000,77508000,,-10253000,7370,61153742,2022-03-31,class_sum,,,,
1828791,0001564590-22-028809,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,VIANT TECHNOLOGY INC.,359894000,59096000,13644000,12422000,1222000,,,207248000,,21008000,,,,51200000,,-13772000,,,-3401000,,21000,14114,,,,,3226000,-20089000,-24000,7768000,,,-20113000,45452000,,,,-10546000,7370,61336060,2022-06-30,class_sum,,,,
1828791,0001564590-22-037230,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,VIANT TECHNOLOGY INC.,358496000,58729000,13367000,12422000,945000,,,199665000,,24780000,,,,48830000,,-12875000,,,-3126000,,,14306,,,,,3366000,-4795000,-156000,7711000,,,-4951000,45362000,,,,-9509000,7370,61542344,2022-09-30,class_sum,,,,
1828791,0001828791-23-000012,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,DSP,VIANT TECHNOLOGY INC.,377883000,59248000,13089000,12422000,667000,0,,206573000,,28709000,0,,,197168000,,-49260000,,,-11913000,,,14185000,,,,,13131000,-3530000,-758000,28901000,0,,-4288000,46159000,0,59248000,,-36129000,7370,61726058,2022-12-31,class_sum,,,,
1828791,0001828791-23-000012,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,DSP,VIANT TECHNOLOGY INC.,377883000,59248000,13089000,12422000,667000,0,,206573000,,28709000,0,,,54509000,,-9206000,,,-2194000,,,,,,,,3385000,9784000,-205000,7046000,,,9579000,46159000,0,59248000,,-5821000,7370,61726058,2022-12-31,class_sum,,,,
1828791,0001828791-23-000041,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,DSP,VIANT TECHNOLOGY INC.,349063000,60012000,12929000,12422000,507000,0,,201742000,,27963000,0,,,41720000,,-11108000,,,-2480000,,,14748000,,,,,3412000,-565000,-291000,7472000,,,-856000,47083000,0,60012000,,-7696000,7370,62146841,2023-03-31,class_sum,,,,
1828791,0001828791-23-000051,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,DSP,VIANT TECHNOLOGY INC.,361455000,60238000,12827000,12422000,405000,0,,203901000,,27252000,0,,,57223000,,-5251000,,,-1063000,,,15135000,,,,,3539000,11420000,-57000,8529000,,,11363000,47411000,0,60238000,,-1712000,7370,62424823,2023-06-30,class_sum,,,,
1828791,0001828791-23-000060,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,DSP,VIANT TECHNOLOGY INC.,378488000,64705000,12725000,12422000,303000,0,,203007000,,26343000,0,,,59585000,,-2819000,-491000,181000,-526000,,,15388000,,,,,3780000,3648000,-371000,8734000,,,3277000,51980000,0,64705000,,961000,7370,62623353,2023-09-30,class_sum,,,,
1828791,0001828791-24-000011,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,DSP,VIANT TECHNOLOGY INC.,404911000,68257000,12623000,12422000,201000,0,,216458000,,25434000,0,,,222934000,,-18296000,-9792000,151000,-3443000,,,15224000,,,,,14731000,37752000,-1195000,32291000,,,36557000,55634000,0,68257000,,-3565000,7370,62816201,2023-12-31,class_sum,,,,
1828791,0001828791-24-000011,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,DSP,VIANT TECHNOLOGY INC.,404911000,68257000,12623000,12422000,201000,0,,216458000,,25434000,0,,,64406000,,882000,3278000,-30000,627000,,,,,,,,4000000,23249000,-476000,7556000,,,22773000,55634000,0,68257000,,4882000,7370,62816201,2023-12-31,class_sum,,,,
1828791,0001828791-24-000024,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,DSP,VIANT TECHNOLOGY INC.,395041000,65588000,12575000,12422000,153000,0,,206057000,,27305000,0,,,53393000,,-5692000,-3313000,-99000,-947000,,,15949000,,,,,4146000,3838000,-530000,4440000,,,3308000,53013000,0,65588000,,-1546000,7370,63425771,2024-03-31,class_sum,,,,
